TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006467365310527384,0.0007674514781683683,0.0010359756415709853,0.0001596289366716519,0.0005833131726831198,0.00018394817016087472,0.007991977967321873,0.006795157212764025,0.00018820719560608268,0.1038886085152626,0.0002883737033698708,0.0067981816828250885,0.1039721742272377,0.00018792883201967925,0.0002900271210819483,0.0002638965379446745,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09
180.0,0.001393197337165475,0.0016662880079820752,0.0022346011828631163,0.0003479885053820908,0.0012612888822332025,0.0009854062227532268,0.04283518344163895,0.03641282767057419,0.0010072181466966867,0.5568463802337646,0.0015430583152920008,0.03641735762357712,0.556971549987793,0.0010068011470139027,0.0015455350512638688,0.001413801102899015,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09,1.0130858374424179e-09
240.0,0.0026803493965417147,0.003223353298380971,0.004303037654608488,0.0006750471657142043,0.002432940760627389,0.0026941068936139345,0.11712370812892914,0.09955902397632599,0.002753193723037839,1.5225934982299805,0.004217773210257292,0.0995650589466095,1.522760272026062,0.002752638189122081,0.0042210728861391544,0.0038654024247080088,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09,1.0204381784006955e-09
300.0,0.003209114773198962,0.00386122427880764,0.005152007099241018,0.0008097555837593973,0.002913174917921424,0.003178250277414918,0.13817098736763,0.11744965612888336,0.00324804219417274,1.796210765838623,0.004975777119398117,0.11745723336935043,1.7964047193527222,0.0032475406769663095,0.0049799103289842606,0.004560372792184353,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09,1.0251273163675023e-09
360.0,0.0034681614488363266,0.0041674175299704075,0.005566613283008337,0.0008734827861189842,0.003146303119137883,0.003228297457098961,0.14034417271614075,0.11929772049188614,0.00329932221211493,1.824460506439209,0.005054332781583071,0.11930681020021439,1.824691891670227,0.00329873850569129,0.005059293005615473,0.004632266238331795,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09,1.0288738749864024e-09
420.0,0.0037278735544532537,0.004475564695894718,0.005982445552945137,0.0009379970142617822,0.003380327485501766,0.003278817282989621,0.1425381451845169,0.12116310000419617,0.003351112361997366,1.8529831171035767,0.0051336223259568214,0.12117376923561096,1.8532443046569824,0.0033505428582429886,0.005139416549354792,0.0047050113789737225,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09,1.0326214328060246e-09
480.0,0.003988613840192556,0.004786938428878784,0.006400201469659805,0.0010038339532911777,0.003615789348259568,0.0033298616763204336,0.1447552889585495,0.12304767221212387,0.0034034822601825,1.8818120956420898,0.005213726311922073,0.12305993586778641,1.8820903301239014,0.0034030843526124954,0.005220363847911358,0.004778786562383175,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09,1.0363702118709739e-09
540.0,0.004250243306159973,0.005101476795971394,0.006819673348218203,0.0010710100177675486,0.0038525897543877363,0.0033812958281487226,0.1469898372888565,0.12494638562202454,0.003456302685663104,1.9108730554580688,0.00529442960396409,0.12496031075716019,1.911152958869934,0.0034562605433166027,0.005301924422383308,0.004853453487157822,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09,1.0401197680920404e-09
600.0,0.004512121435254812,0.005417422857135534,0.0072396970354020596,0.0011388339335098863,0.004089884925633669,0.0034328161273151636,0.14922857284545898,0.12684816122055054,0.0035092539619654417,1.9399906396865845,0.005375262815505266,0.1268637776374817,1.9402605295181274,0.0035097079817205667,0.005383625626564026,0.004928502254188061,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09,1.0438694353354094e-09
