TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008103143773041666,0.0009666745318099856,0.001299134106375277,0.0002016361540881917,0.0007326881750486791,0.000456685054814443,0.019850118085741997,0.01687455363571644,0.00046687497524544597,0.25804463028907776,0.0007152658072300255,0.01687757857143879,0.25812768936157227,0.00046660369844175875,0.0007169196614995599,0.0006552271661348641,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09,1.0082986667825367e-09
180.0,0.0011642291210591793,0.0013923660153523088,0.0018669202690944076,0.0002918544923886657,0.00105344969779253,0.0006557348533533514,0.028502242639660835,0.024228984490036964,0.0006704510888084769,0.3705262243747711,0.0010270357597619295,0.02423357404768467,0.37063077092170715,0.000670304405502975,0.0010295255342498422,0.0009412732324562967,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09,1.0123681892793002e-09
240.0,0.0014281218172982335,0.0017095145303755999,0.002290031174197793,0.0003595541638787836,0.0012922793393954635,0.0007117328350432217,0.03093530796468258,0.02629638835787773,0.0007279361598193645,0.40216752886772156,0.0011148856719955802,0.026302620768547058,0.40227392315864563,0.0007281664293259382,0.0011182319140061736,0.0010225261794403195,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09,1.0161276264852859e-09
300.0,0.0016929436242207885,0.0020299842581152916,0.00271492637693882,0.00042867372394539416,0.0015325067797675729,0.0007688603946007788,0.03341803699731827,0.028405269607901573,0.000786644231993705,0.43446269631385803,0.0012044907780364156,0.028413208201527596,0.4345516860485077,0.0007875007577240467,0.0012087104842066765,0.001105847186408937,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09,1.0198895061819258e-09
360.0,0.0019584656693041325,0.0023534290958195925,0.0031412250827997923,0.0004991083405911922,0.0017739107133820653,0.0008267625235021114,0.03593500703573227,0.030542409047484398,0.0008462165133096278,0.4672107398509979,0.0012952921679243445,0.03055213764309883,0.4672617018222809,0.0008479557000100613,0.0013004033826291561,0.0011907394509762526,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.023653162235405e-09,1.023653162235405e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.023653162235405e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09,1.0236530512131026e-09
420.0,0.002224762225523591,0.0026801712810993195,0.003569092368707061,0.0005709941615350544,0.002016619313508272,0.0008853932959027588,0.03848438709974289,0.03270610421895981,0.0009066169150173664,0.5003893375396729,0.0013872191775590181,0.03271770104765892,0.5003784894943237,0.0009095299174077809,0.0013932415749877691,0.0012772035552188754,1.0274181505565139e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274182615788163e-09,1.0274182615788163e-09,1.0274182615788163e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09,1.0274181505565139e-09
480.0,0.002491805935278535,0.003010184969753027,0.003998486325144768,0.0006443216116167605,0.0022606102284044027,0.0009446332696825266,0.04106101021170616,0.034891895949840546,0.0009677286143414676,0.5339322090148926,0.0014800826320424676,0.03490544483065605,0.5338336825370789,0.0009721207316033542,0.0014870382146909833,0.0013650915352627635,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311846931898572e-09,1.0311846931898572e-09,1.0311846931898572e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09,1.0311845821675547e-09
540.0,0.0027595178689807653,0.0033432310447096825,0.004429261200129986,0.000718986673746258,0.0025057755410671234,0.0010043516522273421,0.04365924745798111,0.03709498047828674,0.0010294201783835888,0.5677659511566162,0.0015736788045614958,0.037110570818185806,0.5675539374351501,0.0010355948470532894,0.0015815895749256015,0.0014542200369760394,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349521240016202e-09,1.0349522350239226e-09,1.0349520129793177e-09,1.0349520129793177e-09,1.0349520129793177e-09,1.0349521240016202e-09,1.0349520129793177e-09,1.0349521240016202e-09,1.0349521240016202e-09
600.0,0.003027810947969556,0.003678988665342331,0.0048612491227686405,0.0007948470301926136,0.002751970663666725,0.0010644475696608424,0.04627466946840286,0.03931158781051636,0.0010915865423157811,0.6018315553665161,0.001667848788201809,0.03932931646704674,0.6014801859855652,0.0010998384095728397,0.0016767362831160426,0.0015444292221218348,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387204429918029e-09,1.0387204429918029e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387204429918029e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387204429918029e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387204429918029e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09,1.0387203319695004e-09
