TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007479098276235163,0.0008906190632842481,0.0011987327598035336,0.00018558210285846144,0.0006756887887604535,0.0003526692162267864,0.015327675268054008,0.013030500151216984,0.0003605960519053042,0.19925270974636078,0.0005524588632397354,0.013033525086939335,0.19933626055717468,0.000360317702870816,0.0005541123100556433,0.0005059746326878667,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09,1.008072625374723e-09
180.0,0.0012412086362019181,0.0014860691735520959,0.001990754622966051,0.00031159704667516053,0.001123732072301209,0.000776205153670162,0.033740103244781494,0.02868116833269596,0.0007935403846204281,0.4386182725429535,0.001215598895214498,0.028685759752988815,0.4387229382991791,0.0007933931774459779,0.001218089135363698,0.0011141214054077864,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09,1.0126300908908092e-09
240.0,0.0015030185459181666,0.0017986586317420006,0.0024102407041937113,0.00037766751484014094,0.001360151101835072,0.0008294116123579443,0.03605135902762413,0.030645661056041718,0.0008481199620291591,0.4686703681945801,0.0012990891700610518,0.030651835724711418,0.4687919616699219,0.0008481542463414371,0.0013024230720475316,0.0011910191969946027,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09,1.0163834218701595e-09
300.0,0.0017666722415015101,0.0021172158885747194,0.0028331903740763664,0.0004462198412511498,0.0015991892432793975,0.000884185777977109,0.03843159228563309,0.03266767039895058,0.0009044033940881491,0.4996311366558075,0.0013850153191015124,0.03267553076148033,0.499740868806839,0.0009049868094734848,0.0013892165152356029,0.0012708272552117705,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09,1.0201401945408861e-09
360.0,0.0020305539947003126,0.002437060931697488,0.003256632247939706,0.0005153705133125186,0.0018386912997812033,0.0009393932414241135,0.04083098843693733,0.034705452620983124,0.0009611741988919675,0.5308457016944885,0.0014716081786900759,0.03471504524350166,0.5309308767318726,0.0009624657104723155,0.0014766886597499251,0.0013515404425561428,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09,1.0238979664123349e-09
420.0,0.002294477540999651,0.0027576424181461334,0.00368023500777781,0.0005848937435075641,0.002078405814245343,0.000994846341200173,0.04324140027165413,0.0367521271109581,0.0010182345286011696,0.5622075796127319,0.001558577991090715,0.03676349297165871,0.5622571706771851,0.0010203681886196136,0.001564547186717391,0.0014328478137031198,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09,1.0276561823729935e-09
480.0,0.00255848141387105,0.0030790669843554497,0.0041040703654289246,0.0006548278615809977,0.0023183838929980993,0.0010505069512873888,0.04566119238734245,0.038806281983852386,0.0010755478870123625,0.5936959981918335,0.0016458655009046197,0.03881947323679924,0.5936983227729797,0.0010786635102704167,0.001652733189985156,0.001514703850261867,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.0314149534451644e-09,1.0314149534451644e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.0314149534451644e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09,1.031414842422862e-09
540.0,0.0028225919231772423,0.0034013830590993166,0.004528183024376631,0.0007251860806718469,0.002558652777224779,0.0011063466081395745,0.04808914288878441,0.04086686670780182,0.001133086858317256,0.6252949833869934,0.0017334253061562777,0.040881913155317307,0.6252379417419434,0.0011373264715075493,0.001741201849654317,0.0015970763051882386,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09,1.0351739465619403e-09
600.0,0.003086824668571353,0.0037245983257889748,0.004952596500515938,0.000795963394921273,0.0027992131654173136,0.001162342494353652,0.050524260848760605,0.04293302446603775,0.0011908285086974502,0.656990647315979,0.0018212214345112443,0.04294996336102486,0.6568616628646851,0.0011963348370045424,0.0018299177754670382,0.0016799333970993757,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.038933383767926e-09,1.038933383767926e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.038933383767926e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.038933383767926e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.038933383767926e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09,1.0389332727456235e-09
