TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008198444847948849,0.000978369265794754,0.0013144778786227107,0.00020413100719451904,0.0007414129795506597,0.0004725197795778513,0.02053860016167164,0.017459742724895477,0.00048305606469511986,0.2669951915740967,0.0007400502800010145,0.017462771385908127,0.26707762479782104,0.00048279244219884276,0.0007417045999318361,0.0006779602845199406,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09,1.0083330836963e-09
180.0,0.0011493217898532748,0.0013739088317379355,0.0018428971525281668,0.0002878624654840678,0.00103976100217551,0.0006321456166915596,0.027476588264107704,0.02335725910961628,0.0006463427562266588,0.357191801071167,0.0009901149896904826,0.02336183749139309,0.357298344373703,0.0006461712764576077,0.0009926033671945333,0.0009073849068954587,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09,1.0123168969755625e-09
240.0,0.001413509133271873,0.0016916334861889482,0.002266512019559741,0.0003557555319275707,0.001278914394788444,0.0006885773618705571,0.029928559437394142,0.02544066682457924,0.0007042764336802065,0.38907966017723083,0.001078642439097166,0.02544689178466797,0.3891866207122803,0.0007045032107271254,0.0010819889139384031,0.0009892972884699702,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09,1.0160773333822704e-09
300.0,0.0016792750684544444,0.0020143906585872173,0.0026930810417979956,0.0004257310356479138,0.001520291087217629,0.0007468236144632101,0.03246017172932625,0.02759074792265892,0.0007641569245606661,0.42201364040374756,0.001169992727227509,0.02759871631860733,0.4220947325229645,0.0007651153136976063,0.0011742194183170795,0.001074412721209228,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09,1.0198416555695644e-09
360.0,0.0019463158678263426,0.002341934945434332,0.0031221299432218075,0.0004977649659849703,0.0017636498669162393,0.0008063064306043088,0.03504638746380806,0.029786044731736183,0.0008254038984887302,0.45566853880882263,0.0012632579309865832,0.02979586087167263,0.45569464564323425,0.0008274586289189756,0.0012683895183727145,0.0011619565775617957,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09,1.0236086422921176e-09
420.0,0.0022144485265016556,0.002674009185284376,0.0035533735062927008,0.0005717822932638228,0.002008817158639431,0.000866648624651134,0.03767090663313866,0.03201260045170784,0.0008876376086845994,0.4898332953453064,0.0013578477082774043,0.03202436864376068,0.48977330327033997,0.0008911684853956103,0.0013639108510687947,0.001251419191248715,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273775163938126e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273775163938126e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09,1.0273774053715101e-09
480.0,0.002483553718775511,0.003010306740179658,0.003986598923802376,0.0006476576090790331,0.002255645114928484,0.0009276564815081656,0.0403253510594368,0.0342632494866848,0.00095066410722211,0.5243995189666748,0.0014534592628479004,0.03427707403898239,0.5242211222648621,0.0009560550097376108,0.0014604809693992138,0.0013425312936306,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311477227631372e-09,1.0311477227631372e-09,1.0311477227631372e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09,1.0311476117408347e-09
540.0,0.002753558801487088,0.0033505684696137905,0.004421669524163008,0.0007252718787640333,0.0025040246546268463,0.0009892454836517572,0.04300607740879059,0.03653485327959061,0.001014400040730834,0.5593200325965881,0.0015499586006626487,0.0365508496761322,0.5589902400970459,0.0010220378171652555,0.0015579679748043418,0.001435182522982359,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349192614000913e-09,1.0349192614000913e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349192614000913e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349192614000913e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349192614000913e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09,1.0349191503777888e-09
600.0,0.0030244498047977686,0.003694685408845544,0.004858548752963543,0.0008045653230510652,0.002753909444436431,0.00105139403603971,0.0457121767103672,0.038826584815979004,0.0010788278887048364,0.5945824384689331,0.0016473117284476757,0.03884487971663475,0.5940665006637573,0.0010891079436987638,0.0016563378740102053,0.0015293610049411654,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.03869191026007e-09,1.03869191026007e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.03869191026007e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.03869191026007e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.03869191026007e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09,1.0386917992377676e-09
