TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000757851405069232,0.0009027218329720199,0.0012147256638854742,0.00018813229689840227,0.0006847658078186214,0.00036924827145412564,0.016048504039645195,0.013643205165863037,0.00037753552896901965,0.2086234837770462,0.0005784086533822119,0.013646230101585388,0.2087070345878601,0.00037725717993453145,0.0005800621001981199,0.0005297618336044252,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09,1.0081085966007208e-09
180.0,0.0012280935188755393,0.0014704331988468766,0.0019697013776749372,0.0003084112540818751,0.0011118407128378749,0.0007556808996014297,0.032847810536623,0.027922632172703743,0.0007725769537501037,0.42701926827430725,0.0011834726901724935,0.027927225455641747,0.4271218776702881,0.0007724544266238809,0.0011859642108902335,0.0010847192024812102,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09,1.0125854599252193e-09
240.0,0.0014903782866895199,0.0017841419903561473,0.0023900242522358894,0.0003748960152734071,0.0013488293625414371,0.0008094731019809842,0.03518464416265488,0.02990870177745819,0.0008277689921669662,0.4574054479598999,0.0012678771745413542,0.029914896935224533,0.4575209319591522,0.0008278795867227018,0.0012712153838947415,0.0011625492479652166,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09,1.0163401231721991e-09
300.0,0.0017544355941936374,0.0021034940145909786,0.0028136649634689093,0.0004437166207935661,0.0015883122105151415,0.000864905072376132,0.03759356960654259,0.03195496276021004,0.0008847342687658966,0.4887400269508362,0.0013548304559662938,0.031962860375642776,0.4888409376144409,0.0008854307234287262,0.001359039219096303,0.0012433660449460149,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09,1.0200983391328577e-09
360.0,0.0020186707843095064,0.00242407014593482,0.0032377163879573345,0.0005131206125952303,0.0018282124074175954,0.0009207298280671239,0.040019892156124115,0.034015510231256485,0.000942146114539355,0.5203058123588562,0.0014423875836655498,0.034025151282548904,0.5203792452812195,0.0009435875690542161,0.0014474777271971107,0.0013250310439616442,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09,1.0238573322496336e-09
420.0,0.0022830995731055737,0.0027459554839879274,0.0036622260231524706,0.0005831432063132524,0.0020685624331235886,0.0009768614545464516,0.04245998337864876,0.03608718141913414,0.0009999198373407125,0.5520557165145874,0.0015304164262488484,0.03609861433506012,0.5520880222320557,0.0010022744536399841,0.0015363992424681783,0.0014074400532990694,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09,1.0276171025225267e-09
480.0,0.002547736745327711,0.003069177968427539,0.004087219946086407,0.000653789029456675,0.002309378469362855,0.0010332491947337985,0.044911645352840424,0.038168083876371384,0.0010580052621662617,0.5839617252349854,0.0016188365407288074,0.038181353360414505,0.5839381814002991,0.001061446382664144,0.001625724951736629,0.0014905271818861365,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.031377427906932e-09,1.031377427906932e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.031377427906932e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09,1.0313773168846296e-09
540.0,0.0028125860262662172,0.003393712220713496,0.004512701649218798,0.0007250398048199713,0.002550656208768487,0.0010898546315729618,0.04737322777509689,0.040256794542074203,0.0011163657763972878,0.6160024404525757,0.001707587856799364,0.04027196019887924,0.6159082651138306,0.0011210666270926595,0.0017153947846964002,0.0015742434188723564,1.0351379753359424e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351380863582449e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09,1.0351379753359424e-09
600.0,0.003077662317082286,0.003719555912539363,0.004938691854476929,0.0007968848804011941,0.0027923928573727608,0.0011466616997495294,0.04984405264258385,0.042352721095085144,0.0011749851983040571,0.6481677293777466,0.0017966448795050383,0.04236982762813568,0.6479874849319458,0.001181122031994164,0.0018053831299766898,0.0016585708362981677,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.03889929992107e-09,1.03889929992107e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.03889929992107e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.03889929992107e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09,1.0388991888987675e-09
