TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007176611688919365,0.0008537945104762912,0.001150071737356484,0.00017782262875698507,0.0006480704178102314,0.0003022242453880608,0.01313441526144743,0.011166229844093323,0.0003090544487349689,0.1707403063774109,0.0004735014517791569,0.0111692538484931,0.170823872089386,0.0003087760997004807,0.0004751548694912344,0.0004335969570092857,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09,1.00796293533989e-09
180.0,0.001312436768785119,0.0015726087149232626,0.002105314750224352,0.00032977620139718056,0.0011887222062796354,0.0008880325476638973,0.03860217332839966,0.03281392157077789,0.0009077989379875362,0.5018249750137329,0.0013906331732869148,0.0328185148537159,0.5019296407699585,0.0009076507412828505,0.0013931236462667584,0.001274568261578679,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09,1.0128732297332022e-09
240.0,0.001573473564349115,0.001883303397335112,0.002523427363485098,0.0003951320832129568,0.0014241954777389765,0.0009400668204762042,0.04086220636963844,0.034735217690467834,0.0009611522546038032,0.5312082767486572,0.0014722945634275675,0.03474138304591179,0.5313379764556885,0.0009610797860659659,0.0014756208984181285,0.0013495966559275985,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09,1.0166240071995958e-09
300.0,0.001835653092712164,0.002198084257543087,0.0029437365010380745,0.0004622380656655878,0.0016613882035017014,0.0009931919630616903,0.043170299381017685,0.03669651225209236,0.0010156985372304916,0.5612252354621887,0.0015556487487629056,0.03670432046055794,0.5613579750061035,0.0010159853845834732,0.0015598306199535728,0.0014266985235735774,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09,1.0203772271566436e-09
360.0,0.002098933095112443,0.0025169076398015022,0.0033661716151982546,0.0005310740671120584,0.001900268835015595,0.001047048601321876,0.045510806143283844,0.03868445008993149,0.0010710713686421514,0.5916725397109985,0.001640130765736103,0.038693979382514954,0.5917856097221375,0.0010719974525272846,0.0016451874980702996,0.001505351858213544,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09,1.0241320014259259e-09
420.0,0.002362833358347416,0.0028382986783981323,0.0037898519076406956,0.0006010349607095122,0.002140175085514784,0.0011013619368895888,0.047871723771095276,0.04068896174430847,0.001126975635997951,0.6223921179771423,0.0017253149999305606,0.040700268000364304,0.622467041015625,0.0011287687812000513,0.0017312623094767332,0.0015850712079554796,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09,1.0278877748959303e-09
480.0,0.00262653105892241,0.0031594568863511086,0.004213209263980389,0.0006709456210955977,0.002379901008680463,0.0011558053083717823,0.05023854598402977,0.042698170989751816,0.001183039741590619,0.6531912088394165,0.001810698420740664,0.0427112802863121,0.653220534324646,0.001185790286399424,0.0018175430595874786,0.001665138523094356,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316438814328421e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09,1.0316437704105397e-09
540.0,0.002890057396143675,0.0034804497845470905,0.0046362983994185925,0.0007408281089738011,0.002619481412693858,0.0012103510089218616,0.052610039710998535,0.04471103101968765,0.0012392341159284115,0.6840540170669556,0.0018962366739287972,0.04472597315907478,0.6840300559997559,0.0012430298374965787,0.0019039849285036325,0.0017455117776989937,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.0354000989920564e-09,1.0354000989920564e-09,1.035399987969754e-09,1.035399987969754e-09,1.0354000989920564e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.0354000989920564e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.0354000989920564e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09,1.035399987969754e-09
600.0,0.003153463127091527,0.003801410086452961,0.005059209652245045,0.0008107318426482379,0.002858969382941723,0.0012649846030399203,0.05498558655381203,0.0467270165681839,0.0012955453712493181,0.7149711847305298,0.0019819075241684914,0.04674382507801056,0.7148861885070801,0.0013004745123907924,0.001990566262975335,0.0018261733930557966,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391565385958756e-09,1.0391565385958756e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391565385958756e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391565385958756e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391565385958756e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09,1.0391564275735732e-09
