TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000729832099750638,0.0008686113287694752,0.0011696511646732688,0.0001809447567211464,0.0006591829587705433,0.0003225214604754001,0.014016903936862946,0.011916344985365868,0.00032979296520352364,0.18221266567707062,0.0005052710766904056,0.011919369921088219,0.18229621648788452,0.000329514587065205,0.0005069245235063136,0.00046271912287920713,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09,1.0080070111939676e-09
180.0,0.0012862985022366047,0.001541372388601303,0.0020633458625525236,0.0003233873867429793,0.0011650039814412594,0.0008470715256407857,0.03682134300470352,0.031300079077482224,0.0008659579907543957,0.4786754548549652,0.0013265181332826614,0.03130469098687172,0.47877711057662964,0.000865850190166384,0.0013290110509842634,0.0012158701429143548,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09,1.0127840788243248e-09
240.0,0.0015474936226382852,0.0018525130581110716,0.0024817476514726877,0.00038892123848199844,0.0014006852870807052,0.0008994330419227481,0.0390956774353981,0.03323342278599739,0.0009196547907777131,0.5082455277442932,0.0014086891897022724,0.03323959559202194,0.5083695650100708,0.0009196563041768968,0.001412020530551672,0.0012914277613162994,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09,1.0165356334468356e-09
300.0,0.0018101896857842803,0.002168713603168726,0.0029029948636889458,0.00045658511226065457,0.001638548681512475,0.0009530729148536921,0.04142634570598602,0.0352136604487896,0.000974747643340379,0.5385582447052002,0.0014928454766049981,0.035221487283706665,0.5386793613433838,0.0009751825127750635,0.0014970372430980206,0.0013694004155695438,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09,1.020289963626908e-09
360.0,0.002073790179565549,0.002488234778866172,0.0033259871415793896,0.0005256705917418003,0.0018777989316731691,0.0010074838064610958,0.04379107430577278,0.03722203150391579,0.0010306990006938577,0.5693214535713196,0.0015781928086653352,0.03723158687353134,0.5694195628166199,0.00103181938175112,0.0015832625795155764,0.0014489312889054418,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09,1.0240459591415174e-09
420.0,0.002337300218641758,0.002807975048199296,0.0037488790694624186,0.0005949050537310541,0.0021170510444790125,0.0010620863176882267,0.046164389699697495,0.039237335324287415,0.0010868762619793415,0.6001996994018555,0.001663834205828607,0.03924864903092384,0.6002660393714905,0.0010887879179790616,0.0016697895480319858,0.0015289277071133256,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09,1.0278023987453366e-09
480.0,0.0026007730048149824,0.003128084586933255,0.004171767272055149,0.0006643453380092978,0.0023563746362924576,0.001116849947720766,0.048544980585575104,0.041258446872234344,0.0011432507308200002,0.6311761140823364,0.0017497214721515775,0.041271552443504333,0.631201446056366,0.0011460643727332354,0.001756570185534656,0.0016093532321974635,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315591714160632e-09,1.0315591714160632e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315591714160632e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315591714160632e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315591714160632e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09
540.0,0.0028642446268349886,0.003448651870712638,0.0045947181060910225,0.0007340218871831894,0.002595813712105155,0.0011717514134943485,0.050931867212057114,0.04328450560569763,0.001199800055474043,0.6622381210327148,0.00183581851888448,0.04329942911863327,0.6622127294540405,0.0012036286061629653,0.0018435684032738209,0.0016901823692023754,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09,1.0353161661313948e-09
600.0,0.0031277420930564404,0.003769730217754841,0.005017778370529413,0.000803949951659888,0.002835387596860528,0.001226772670634091,0.05332425609230995,0.04531482234597206,0.001256505842320621,0.6933738589286804,0.001922096242196858,0.045331601053476334,0.6932879686355591,0.0012614625738933682,0.0019307563779875636,0.0017713909037411213,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390734939136337e-09,1.0390734939136337e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390734939136337e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390734939136337e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390734939136337e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09,1.0390733828913312e-09
