TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000808412441983819,0.0009643585653975606,0.0012960744788870215,0.00020114787912461907,0.0007309514912776649,0.00045351387234404683,0.019712241366505623,0.016757357865571976,0.0004636349040083587,0.256252259016037,0.0007103023235686123,0.016760384663939476,0.2563352584838867,0.0004633635689970106,0.0007119561196304858,0.0006506771314889193,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09,1.008291783399784e-09
180.0,0.0011614416725933552,0.0013889324618503451,0.0018624301301315427,0.0002911176416091621,0.0010508946143090725,0.0006511055398732424,0.028301000595092773,0.024057909846305847,0.0006657203775830567,0.36790981888771057,0.0010197908850386739,0.02406250312924385,0.36801427602767944,0.0006655702018178999,0.001022280310280621,0.0009346256265416741,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09,1.012358086249776e-09
240.0,0.001425352063961327,0.0017062020488083363,0.002285582944750786,0.0003588756371755153,0.0012897655833512545,0.0007070583524182439,0.030732132494449615,0.0261236559599638,0.0007231615600176156,0.3995264172554016,0.0011075703660026193,0.026129890233278275,0.3996322453022003,0.0007233964861370623,0.0011109168408438563,0.001015828107483685,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09
300.0,0.0016901027411222458,0.002026553265750408,0.0027103591710329056,0.00042796003981493413,0.0015299201477319002,0.0007640494732186198,0.03320892155170441,0.02822749689221382,0.0007817296427674592,0.43174439668655396,0.0011969624320045114,0.02823544479906559,0.43183282017707825,0.0007825886132195592,0.0012011819053441286,0.0010989485308527946,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09,1.0198790700854943e-09
360.0,0.0019552623853087425,0.002349031390622258,0.0031360029242932796,0.0004980195080861449,0.0017708602827042341,0.0008215640555135906,0.03570893034338951,0.03035038523375988,0.0008408926660194993,0.4642707407474518,0.0012871603248640895,0.030360102653503418,0.4643247723579407,0.0008425870910286903,0.0012922674650326371,0.0011831993469968438,1.0236417269382514e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236418379605539e-09,1.0236418379605539e-09,1.0236418379605539e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09,1.0236417269382514e-09
420.0,0.0022209894377738237,0.0026741211768239737,0.0035628224723041058,0.0005692456034012139,0.0020128057803958654,0.0008796658366918564,0.03823506087064743,0.03249463438987732,0.000900726648978889,0.49714452028274536,0.0013782634632661939,0.03250619396567345,0.49714383482933044,0.0009035051916725934,0.0013842753833159804,0.0012687420239672065,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.0274058270809405e-09,1.0274058270809405e-09,1.027405716058638e-09,1.027405716058638e-09,1.0274058270809405e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.0274058270809405e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.0274058270809405e-09,1.0274058270809405e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09,1.027405716058638e-09
480.0,0.002487315097823739,0.0030019378755241632,0.0039908806793391705,0.0006416819524019957,0.002255806466564536,0.0009383073193021119,0.04078536853194237,0.03465849533677101,0.0009611905552446842,0.5303411483764648,0.001470197457820177,0.03467196598649025,0.5302633047103882,0.0009653197485022247,0.001477133366279304,0.0013555405894294381,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09,1.0311709264243518e-09
540.0,0.002754183718934655,0.0033323082607239485,0.004420073237270117,0.0007152516045607626,0.002499783644452691,0.0009973769774660468,0.043354976922273636,0.03683780878782272,0.001022171345539391,0.5637975335121155,0.001562786754220724,0.03685327246785164,0.5636196732521057,0.0010279177222400904,0.0015706658596172929,0.0014434386976063251,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349370249684853e-09,1.0349370249684853e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349370249684853e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349370249684853e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349370249684853e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09,1.0349369139461828e-09
600.0,0.003021538956090808,0.003665013937279582,0.00485029025003314,0.0007898553158156574,0.00274463789537549,0.0010567917488515377,0.04594028741121292,0.03902950882911682,0.0010835840366780758,0.5974652767181396,0.001655901549383998,0.03904705122113228,0.5971646308898926,0.0010912088910117745,0.0016647434094920754,0.0015323103871196508,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.0387037896464335e-09,1.0387037896464335e-09,1.038703678624131e-09,1.038703678624131e-09,1.0387037896464335e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.0387037896464335e-09,1.038703678624131e-09,1.0387037896464335e-09,1.038703678624131e-09,1.0387037896464335e-09,1.0387037896464335e-09,1.038703678624131e-09,1.038703678624131e-09,1.0387037896464335e-09,1.0387037896464335e-09,1.038703900668736e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09,1.038703678624131e-09
