TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007237544050440192,0.0008612123783677816,0.0011598739074543118,0.00017938569362740964,0.0006536337896250188,0.00031238587689585984,0.013576225377619267,0.011541766114532948,0.000319437007419765,0.1764838546514511,0.0004894065787084401,0.011544791050255299,0.1765674203634262,0.0003191586583852768,0.000491060025524348,0.0004481767537072301,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09,1.00798502877808e-09
180.0,0.0013007642701268196,0.0015586894005537033,0.002086576772853732,0.0003269395383540541,0.0011781379580497742,0.0008698760066181421,0.03781271353363991,0.03214288875460625,0.0008892530458979309,0.4915637671947479,0.0013622132828459144,0.03214748948812485,0.49166709184646606,0.000889124465174973,0.0013647046871483326,0.0012485526967793703,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09,1.0128337057935255e-09
240.0,0.0015618768520653248,0.00186959991697222,0.0025048288516700268,0.0003923816548194736,0.0014137118123471737,0.0009220777428708971,0.040080077946186066,0.03407036140561104,0.0009427819168195128,0.5210423469543457,0.0014441354433074594,0.034076519310474396,0.5211698412895203,0.0009427463519386947,0.0014474644558504224,0.0013238508254289627,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09,1.0165848163268265e-09
300.0,0.0018241843208670616,0.0021847044117748737,0.0029253659304231405,0.00045961036812514067,0.0016510633286088705,0.0009753756457939744,0.042395733296871185,0.03603802248835564,0.000997509341686964,0.5511581301689148,0.0015277584316208959,0.03604581952095032,0.5512871742248535,0.0009978512534871697,0.0015319442609325051,0.00140123232267797,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09,1.0203384803730842e-09
360.0,0.002087474800646305,0.0025034870486706495,0.0033478105906397104,0.000528420670889318,0.0018899397691711783,0.0010293506784364581,0.044741399586200714,0.03803032636642456,0.0010530030122026801,0.581672191619873,0.0016124255489557981,0.03803984448313713,0.5817816257476807,0.0010539846261963248,0.0016174858901649714,0.0014800557401031256,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09,1.0240934766869714e-09
420.0,0.0023517280351370573,0.002826026640832424,0.0037721574772149324,0.0005988554330542684,0.0021303503308445215,0.001083887298591435,0.04711218923330307,0.04004300758242607,0.0011091529158875346,0.6125218272209167,0.0016979556530714035,0.0400543287396431,0.6125881671905518,0.0011110618943348527,0.001703911810182035,0.0015602047787979245,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278498052684881e-09,1.0278498052684881e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278498052684881e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278498052684881e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278498052684881e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09,1.0278496942461857e-09
480.0,0.0026164595037698746,0.0031506952363997698,0.004197486210614443,0.0006702312966808677,0.0023715905845165253,0.0011387821286916733,0.04949913173913956,0.04206864535808563,0.0011657339055091143,0.643588662147522,0.0017840353539213538,0.04208182543516159,0.6435933709144592,0.0011687929509207606,0.0017909022280946374,0.0016412688419222832,1.0316066889615172e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316067999838197e-09,1.0316067999838197e-09,1.0316067999838197e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09,1.0316066889615172e-09
540.0,0.00288085057400167,0.0034746171440929174,0.004622223321348429,0.0007413356215693057,0.0026124357245862484,0.001193765550851822,0.051890116184949875,0.04409743845462799,0.0012224289821460843,0.674710750579834,0.0018702491652220488,0.04411251097917557,0.6746470332145691,0.0012267166748642921,0.001878032460808754,0.0017226029885932803,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353640167437561e-09,1.0353640167437561e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353640167437561e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353640167437561e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353640167437561e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09,1.0353639057214536e-09
600.0,0.003144955961033702,0.0037979341577738523,0.005046466831117868,0.0008122216095216572,0.0028529439587146044,0.0012488190550357103,0.05428436025977135,0.04612872377038002,0.0012792187044396996,0.7058762311935425,0.0019565685652196407,0.046145711094141006,0.7057374715805054,0.0012848109472543001,0.0019652736373245716,0.0018041767179965973,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.039121344525995e-09,1.039121344525995e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.039121344525995e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.039121344525995e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.039121344525995e-09,1.039121344525995e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09,1.0391212335036926e-09
