TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007814323180355132,0.0009314290946349502,0.00125266017857939,0.00019418135343585163,0.0007062962977215648,0.0004085727850906551,0.017758267000317574,0.015096502378582954,0.0004177149967290461,0.23085036873817444,0.0006399601697921753,0.015099527314305305,0.23093391954898834,0.0004174366476945579,0.0006416135584004223,0.0005861840909346938,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09,1.008194083773617e-09
180.0,0.0011989903869107366,0.0014351090649142861,0.0019228976452723145,0.0003010025538969785,0.001085295109078288,0.00071023526834324,0.03087191842496395,0.026243092492222786,0.0007261451683007181,0.4013328552246094,0.0011123393196612597,0.026247700676321983,0.40143486857414246,0.000726031546946615,0.0011148316552862525,0.0010195287177339196,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09
240.0,0.0014622695744037628,0.0017511085607111454,0.00234496733173728,0.0003683264076244086,0.00132346386089921,0.0007652625208720565,0.03326268494129181,0.028274694457650185,0.0007826269720681012,0.4324232339859009,0.0011986721074208617,0.028280921280384064,0.4325305223464966,0.0007828481611795723,0.0012020182330161333,0.001099312910810113,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09,1.0162439778582666e-09
300.0,0.0017268458614125848,0.0020713615231215954,0.0027694792952388525,0.0004374268464744091,0.0015634882729500532,0.0008216887945309281,0.03571493923664093,0.030357670038938522,0.0008406186825595796,0.4643222391605377,0.0012871797662228346,0.030365608632564545,0.4644119441509247,0.0008414653711952269,0.0012913995888084173,0.0011816266924142838,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.0200044142649745e-09,1.0200044142649745e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.0200044142649745e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09,1.020004303242672e-09
360.0,0.001991675468161702,0.0023931877221912146,0.003194558434188366,0.0005072674830444157,0.0018040642607957125,0.0008785531972534955,0.038186632096767426,0.03245658427476883,0.0008991099894046783,0.4964795410633087,0.0013763618189841509,0.03246627375483513,0.4965370297431946,0.0009007646585814655,0.0013814672129228711,0.0012648958945646882,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.023765738850102e-09,1.023765738850102e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.023765738850102e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09,1.0237656278277996e-09
420.0,0.0022567901760339737,0.0027167187072336674,0.0036202820483595133,0.0005779009661637247,0.0020452451426535845,0.0009357767412438989,0.040674399584531784,0.034568484872579575,0.0009580242331139743,0.528852105140686,0.001466094865463674,0.03457999601960182,0.5288612842559814,0.0009606824605725706,0.0014720994513481855,0.0013490336714312434,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275278405913468e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09,1.0275277295690444e-09
480.0,0.0025222012773156166,0.0030419689137488604,0.0040466696955263615,0.0006493264227174222,0.0022870427928864956,0.0009933022083714604,0.04317580163478851,0.036691274493932724,0.001017305999994278,0.5614084601402283,0.0015562893822789192,0.0367046557366848,0.5613523721694946,0.0010211694752797484,0.0015632077120244503,0.001433967612683773,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09,1.031290497444104e-09
540.0,0.002787915989756584,0.003368920646607876,0.004473729990422726,0.000721526681445539,0.002529455814510584,0.0010510903084650636,0.045689165592193604,0.03882349655032158,0.0010769173968583345,0.5941269993782043,0.0016468834364786744,0.03883880376815796,0.5939880609512329,0.0010821910109370947,0.0016547306440770626,0.001519652083516121,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350538204306758e-09,1.0350538204306758e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350538204306758e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350538204306758e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350538204306758e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09,1.0350537094083734e-09
600.0,0.003053956665098667,0.0036975860130041838,0.004901497159153223,0.0007944958051666617,0.0027724909596145153,0.001109137199819088,0.04821435734629631,0.040964994579553604,0.001136857201345265,0.627004861831665,0.0017378712072968483,0.040982309728860855,0.6267647743225098,0.0011437508510425687,0.0017466626595705748,0.001606092439033091,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.03881769852876e-09,1.03881769852876e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.03881769852876e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09,1.0388175875064576e-09
