TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007196884835138917,0.0008562625735066831,0.0011533331125974655,0.00017834269965533167,0.0006499214214272797,0.0003056052082683891,0.013281414285302162,0.01129117701202631,0.00031250889878720045,0.1726512908935547,0.0004787933430634439,0.011294201016426086,0.17273485660552979,0.00031223054975271225,0.0004804467607755214,0.0004384479543659836,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09,1.0079702628118525e-09
180.0,0.0013088254490867257,0.0015683072851970792,0.002099518431350589,0.00032890128204599023,0.0011854490730911493,0.0008824484539218247,0.038359384983778,0.032607533037662506,0.0009020947618409991,0.4986690580844879,0.0013818927109241486,0.03261212259531021,0.4987731873989105,0.0009019531426019967,0.0013843835331499577,0.001266567618586123,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09,1.0128610172799313e-09
240.0,0.001569892861880362,0.0018790829926729202,0.0025176869239658117,0.0003942888288293034,0.0014209614600986242,0.0009345453581772745,0.04062214493751526,0.034531138837337494,0.0009555133292451501,0.5280877351760864,0.0014636509586125612,0.03453729301691055,0.5282166600227356,0.0009554536663927138,0.001466978807002306,0.0013416954316198826,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166120167909298e-09,1.0166120167909298e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166120167909298e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166120167909298e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166120167909298e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09,1.0166119057686274e-09
300.0,0.0018321655225008726,0.0021941252052783966,0.002938165795058012,0.00046149760601110756,0.0016582763055339456,0.0009877566481009126,0.04293401911854744,0.03649561479687691,0.0010101518128067255,0.5581544637680054,0.0015471396036446095,0.03650340810418129,0.5582852363586426,0.0010104646207764745,0.0015513242688030005,0.0014189451467245817,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09,1.02036534777028e-09
360.0,0.002095618983730674,0.0025134640745818615,0.00336092128418386,0.0005305419908836484,0.0018973916303366423,0.001041750656440854,0.04528055712580681,0.038488566875457764,0.0010656724916771054,0.5886806845664978,0.001631834078580141,0.03849809244275093,0.5887896418571472,0.0010666538728401065,0.001636895933188498,0.0014978465624153614,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09,1.0241204551064698e-09
420.0,0.002359079197049141,0.002833306323736906,0.0037837554700672626,0.000599849212449044,0.0021366395521909,0.0010959788924083114,0.04763760045170784,0.0404900424182415,0.0011214675614610314,0.6193473935127258,0.0017168896738439798,0.040501322597265244,0.6194245219230652,0.0011232391698285937,0.0017228365177288651,0.001577304326929152,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278761175541717e-09,1.0278761175541717e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278761175541717e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09,1.0278760065318693e-09
480.0,0.0026224202010780573,0.003153207479044795,0.004206426441669464,0.0006692292517982423,0.002375832526013255,0.0011503443820402026,0.050000857561826706,0.0424964614212513,0.0011774309678003192,0.6500978469848633,0.001802154816687107,0.0425095297396183,0.6501351594924927,0.0011800883803516626,0.001808993867598474,0.001657129731029272,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316320020464786e-09,1.0316320020464786e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316320020464786e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09,1.0316318910241762e-09
540.0,0.002885689726099372,0.0034732960630208254,0.004629021510481834,0.0007387295481748879,0.002615029225125909,0.0012048272183164954,0.05236946791410446,0.04450708255171776,0.0012335439678281546,0.6809212565422058,0.0018875980749726295,0.044521965086460114,0.6809104084968567,0.001237184857018292,0.0018953365506604314,0.0017373028676956892,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.0353881085833905e-09,1.0353881085833905e-09,1.035387997561088e-09,1.035387997561088e-09,1.0353881085833905e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.0353881085833905e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.0353881085833905e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09,1.035387997561088e-09
600.0,0.003148925257846713,0.003793657524511218,0.005051605869084597,0.0008083793800324202,0.0028542629443109035,0.0012594115687534213,0.054742760956287384,0.04652131348848343,0.0012897903798148036,0.711807370185852,0.00197319476865232,0.04653804376721382,0.7117396593093872,0.0012945143971592188,0.0019818400032818317,0.0018178027821704745,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391444371649072e-09,1.0391444371649072e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391444371649072e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391444371649072e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391444371649072e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09
