TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033189356327056885,0.004020191729068756,0.005326906219124794,0.0008646355709061027,0.0030133500695228577,0.0011670741951093078,0.050733890384435654,0.043102897703647614,0.0011965755838900805,0.6597967743873596,0.0018287081038579345,0.04312211647629738,0.6594856381416321,0.0012047064956277609,0.0018384174909442663,0.0016916872700676322,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425812435599369e-09,1.0425812435599369e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425812435599369e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425812435599369e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425813545822393e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09,1.0425811325376344e-09
720.0,0.0035846373066306114,0.0043487888760864735,0.005754181183874607,0.0009376665111631155,0.0032561698462814093,0.0012249177088961005,0.05325080454349518,0.045236580073833466,0.0012563681229948997,0.6925737261772156,0.0019193657208234072,0.04525786638259888,0.6921428442001343,0.0012663134839385748,0.001930034952238202,0.0017781987553462386,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463446775688112e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463446775688112e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463446775688112e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09,1.0463445665465088e-09
780.0,0.0038505112752318382,0.004678386729210615,0.006181844975799322,0.0010111407609656453,0.0034993516746908426,0.0012828888138756156,0.05577372759580612,0.04737473651766777,0.0013163433177396655,0.7254346609115601,0.0020102127455174923,0.04739814251661301,0.7248688340187073,0.0013282644795253873,0.0020218556746840477,0.001865193247795105,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501083336222905e-09,1.0501083336222905e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.050108222599988e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501083336222905e-09,1.0501081115776856e-09,1.050108222599988e-09,1.0501081115776856e-09,1.050108222599988e-09,1.050108222599988e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.050108222599988e-09,1.050108222599988e-09,1.0501083336222905e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09
840.0,0.004116546828299761,0.005008919630199671,0.006609870586544275,0.0010850155958905816,0.003742868546396494,0.0013409729581326246,0.05830201879143715,0.04951682314276695,0.0013764853356406093,0.7583709955215454,0.0021012271754443645,0.04954241216182709,0.7576553225517273,0.0013905380619689822,0.002113856142386794,0.0019526408286765218,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538722117203747e-09,1.0538722117203747e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538721006980722e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538722117203747e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538721006980722e-09,1.0538722117203747e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09,1.0538719896757698e-09
900.0,0.004382734186947346,0.005340294446796179,0.007038231007754803,0.001159249572083354,0.003986692521721125,0.0013991572195664048,0.0608351044356823,0.051662370562553406,0.0014367798576131463,0.7913753390312195,0.0021923885215073824,0.05169019103050232,0.7904950976371765,0.0014531142078340054,0.0022060158662497997,0.002040518680587411,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.0576363118630638e-09,1.0576363118630638e-09,1.057636089818459e-09,1.057636089818459e-09,1.0576362008407614e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.0576363118630638e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.0576363118630638e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09,1.057636089818459e-09
960.0,0.004649057984352112,0.005672413390129805,0.0074668931774795055,0.0012337988009676337,0.004230792634189129,0.0014574298402294517,0.06337247788906097,0.053810954093933105,0.0014972137287259102,0.8244407773017883,0.002283678622916341,0.053841058164834976,0.8233816027641296,0.001515973242931068,0.002298317151144147,0.00212879478931427,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614006340503579e-09,1.0614006340503579e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614005230280554e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614005230280554e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.061400412005753e-09,1.0614006340503579e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09,1.0614003009834505e-09
1020.0,0.004915482364594936,0.0060051921755075455,0.007895826362073421,0.0013086182298138738,0.0044751400128006935,0.001515780109912157,0.06591366976499557,0.05596219375729561,0.0015577749582007527,0.8575612306594849,0.0023750816471874714,0.055994629859924316,0.8563089370727539,0.0015790960751473904,0.0023907434660941362,0.002217441564425826,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.0651650672599544e-09,1.0651650672599544e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164956237652e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164956237652e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.0651650672599544e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09,1.065164734193047e-09
1080.0,0.0051820119842886925,0.00633856188505888,0.008325005881488323,0.001383680966682732,0.004719716031104326,0.0015741995302960277,0.06845827400684357,0.05811566859483719,0.0016184530686587095,0.8907312154769897,0.002466583624482155,0.05815047770738602,0.8892722129821777,0.0016424661735072732,0.0024832801427692175,0.00230643549002707,1.0689291674026435e-09,1.0689291674026435e-09,1.068929278424946e-09,1.068929278424946e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689296114918534e-09,1.0689296114918534e-09,1.068929278424946e-09,1.0689291674026435e-09,1.068929500469551e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.068929278424946e-09,1.068929278424946e-09,1.068929500469551e-09,1.0689291674026435e-09,1.068929278424946e-09,1.0689291674026435e-09,1.068929278424946e-09,1.068929278424946e-09,1.068929278424946e-09,1.0689291674026435e-09,1.068929278424946e-09,1.068929278424946e-09,1.0689296114918534e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09,1.0689291674026435e-09
1140.0,0.005448642186820507,0.006672458723187447,0.008754407986998558,0.001458956627175212,0.004964515566825867,0.00163267960306257,0.0710059180855751,0.06027103215456009,0.001679238281212747,0.923945963382721,0.0025581715162843466,0.06030827388167381,0.9222669005393982,0.0017060672398656607,0.0025759153068065643,0.002395754214376211,1.072693822656845e-09,1.072693822656845e-09,1.0726939336791474e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.0726942667460548e-09,1.0726942667460548e-09,1.072693822656845e-09,1.072693822656845e-09,1.0726941557237524e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.0726941557237524e-09,1.072693822656845e-09,1.0726939336791474e-09,1.072693822656845e-09,1.0726939336791474e-09,1.0726939336791474e-09,1.072693822656845e-09,1.072693822656845e-09,1.0726939336791474e-09,1.0726939336791474e-09,1.0726942667460548e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09,1.072693822656845e-09
1200.0,0.005715363193303347,0.007006820756942034,0.009184008464217186,0.0015344158746302128,0.005209493450820446,0.001691213110461831,0.07355628907680511,0.06242816522717476,0.0017401224467903376,0.9572007060050964,0.0026498346123844385,0.062467873096466064,0.9552886486053467,0.0017698846058920026,0.002668635919690132,0.002485375851392746,1.0764585889333489e-09,1.0764585889333489e-09,1.0764586999556514e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764590330225587e-09,1.0764590330225587e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764589220002563e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764589220002563e-09,1.0764585889333489e-09,1.0764586999556514e-09,1.0764585889333489e-09,1.0764586999556514e-09,1.0764586999556514e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764586999556514e-09,1.0764586999556514e-09,1.0764591440448612e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09,1.0764585889333489e-09
1260.0,0.005982159171253443,0.0073415678925812244,0.009613817557692528,0.0016100233187898993,0.0054546198807656765,0.0017497921362519264,0.07610902935266495,0.06458678096532822,0.0018011013744398952,0.9904910326004028,0.002741561271250248,0.06462900340557098,0.9883335828781128,0.0018339077942073345,0.0027614308055490255,0.002575277118012309,1.0802234662321553e-09,1.0802233552098528e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802233552098528e-09,1.0802233552098528e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802239103213651e-09,1.0802239103213651e-09,1.0802234662321553e-09,1.0802233552098528e-09,1.0802237992990626e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802237992990626e-09,1.0802233552098528e-09,1.0802234662321553e-09,1.0802233552098528e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802234662321553e-09,1.0802235772544577e-09,1.0802240213436676e-09,1.0802233552098528e-09,1.0802233552098528e-09,1.0802233552098528e-09,1.0802233552098528e-09,1.0802233552098528e-09,1.0802234662321553e-09,1.0802233552098528e-09
1320.0,0.0062490105628967285,0.0076766181737184525,0.010043766349554062,0.0016857421724125743,0.005699862726032734,0.0018084096955135465,0.07866380363702774,0.06674662977457047,0.0018621596973389387,1.0238122940063477,0.0028333403170108795,0.06679140776395798,1.0213974714279175,0.0018981132889166474,0.0028542885556817055,0.002665434731170535,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.083988898642474e-09,1.083988898642474e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.083988676597869e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839887876201715e-09,1.0839883435309616e-09,1.083988454553264e-09,1.0839883435309616e-09,1.083988454553264e-09,1.083988454553264e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988898642474e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09,1.0839883435309616e-09
1380.0,0.006515911314636469,0.008011927828192711,0.0104738250374794,0.0017615529941394925,0.005945207085460424,0.001867059851065278,0.0812203586101532,0.06890749931335449,0.0019232898484915495,1.0571609735488892,0.0029251626692712307,0.06895487010478973,1.054477334022522,0.001962487818673253,0.002947199856862426,0.0027558293659240007,1.0877533318520705e-09,1.087753220829768e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.087753220829768e-09,1.087753220829768e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.0877538869635828e-09,1.0877538869635828e-09,1.0877533318520705e-09,1.087753220829768e-09,1.0877536649189778e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.0877533318520705e-09,1.0877537759412803e-09,1.087753220829768e-09,1.087753442874373e-09,1.087753220829768e-09,1.087753442874373e-09,1.087753442874373e-09,1.0877533318520705e-09,1.087753220829768e-09,1.087753442874373e-09,1.087753442874373e-09,1.0877539979858852e-09,1.087753220829768e-09,1.087753220829768e-09,1.087753220829768e-09,1.087753220829768e-09,1.087753220829768e-09,1.087753220829768e-09,1.087753220829768e-09
