TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007657337700948119,0.0009123177151195705,0.0012274059699848294,0.0001901543146232143,0.0006919627776369452,0.00038239333662204444,0.016620025038719177,0.014128997921943665,0.0003909663064405322,0.21605324745178223,0.000598983489908278,0.014132022857666016,0.21613679826259613,0.000390687957406044,0.000600636878516525,0.0005486221634782851,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09,1.0081372403547562e-09
180.0,0.0012068761279806495,0.0014442966785281897,0.0019355275435373187,0.00030280216014944017,0.0010923912050202489,0.0007220465340651572,0.03138536959886551,0.026679642498493195,0.0007382042240351439,0.4080066978931427,0.0011308281682431698,0.026684237644076347,0.40811145305633545,0.0007380559109151363,0.0011333184083923697,0.001036414410918951,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09,1.0125122962278965e-09
240.0,0.0014694612473249435,0.001758716651238501,0.0023563813883811235,0.000369550718460232,0.0013297414407134056,0.0007762083550915122,0.03373834863305092,0.028679335489869118,0.0007937827613204718,0.43860378861427307,0.001215809490531683,0.02868553437292576,0.43871867656707764,0.0007939005154184997,0.0012191490968689322,0.0011148338671773672,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09,1.0162677366309936e-09
300.0,0.001733728451654315,0.0020784875378012657,0.0027803813572973013,0.0004385138745419681,0.001569457002915442,0.0008319864282384515,0.0361623652279377,0.03073836676776409,0.0008511070045642555,0.4701351523399353,0.0013033031718805432,0.030746271833777428,0.47023388743400574,0.0008518303511664271,0.0013075150782242417,0.0011961822165176272,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09,1.0200267297477694e-09
360.0,0.0019981684163212776,0.0023995067458599806,0.0032047885470092297,0.0005080748233012855,0.001809593173675239,0.0008881564135663211,0.038603756576776505,0.03281164541840553,0.0009088776423595846,0.5018972158432007,0.0013913995353505015,0.032821301370859146,0.5019668936729431,0.0009103693882934749,0.0013964944519102573,0.0012783847050741315,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.023786611042965e-09,1.023786611042965e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.023786611042965e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.023786611042965e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.023786611042965e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09,1.0237865000206625e-09
420.0,0.0022628207225352526,0.002721925498917699,0.0036296932958066463,0.000578294915612787,0.002050213050097227,0.0009446466574445367,0.041059497743844986,0.03489651530981064,0.0009670256986282766,0.5338515043258667,0.0014799872878938913,0.03490797057747841,0.5338775515556335,0.0009694612817838788,0.0014859777875244617,0.001361362636089325,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09,1.0275470474496728e-09
480.0,0.002527698641642928,0.003045768244192004,0.004055119585245848,0.0006491777603514493,0.002291331999003887,0.0010014042491093278,0.04352733492851257,0.03699103742837906,0.0010255001252517104,0.5659687519073486,0.0015689844731241465,0.037004344165325165,0.5659360885620117,0.0010290597565472126,0.0015758828958496451,0.0014450486050918698,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.0313081499901955e-09,1.0313081499901955e-09,1.031308038967893e-09,1.031308038967893e-09,1.0313081499901955e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.0313081499901955e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.0313081499901955e-09,1.0313081499901955e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09,1.031308038967893e-09
540.0,0.0027928082272410393,0.003371012629941106,0.004481073468923569,0.00072070537135005,0.0025329466443508863,0.0010583907132968307,0.04600558429956436,0.039093758910894394,0.0010842620395123959,0.5982274413108826,0.001658329158090055,0.03910897299647331,0.5981205701828003,0.0010891276178881526,0.0016661494737491012,0.0015293937176465988,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.035069696619928e-09,1.035069696619928e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.035069696619928e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.035069696619928e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.035069696619928e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09,1.0350695855976255e-09
600.0,0.0030581580940634012,0.0036976374685764313,0.0049075656570494175,0.0007928592385724187,0.002775046741589904,0.0011155827669426799,0.04849327355623245,0.041203830391168594,0.001143289846368134,0.6306135654449463,0.0017479858361184597,0.0412210077047348,0.6304162740707397,0.0011496437946334481,0.0017567409668117762,0.0016143686370924115,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388316873388703e-09,1.0388316873388703e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388316873388703e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388316873388703e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388316873388703e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09,1.0388315763165679e-09
