TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00071152881719172,0.0008463291451334953,0.0011402068194001913,0.00017624958127271384,0.000642471422906965,0.0002919975377153605,0.012689775787293911,0.010788286104798317,0.0002986054460052401,0.16495999693870544,0.00045749443233944476,0.010791311040520668,0.16504356265068054,0.0002983270969707519,0.00045914785005152225,0.0004189239116385579,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09,1.0079407308793975e-09
180.0,0.0013328894274309278,0.001597723108716309,0.002138246316462755,0.0003351400955580175,0.0012074504047632217,0.0009200217318721116,0.0399930365383625,0.033996086567640305,0.0009404890006408095,0.5199069976806641,0.0014407013077288866,0.03400067985057831,0.5200100541114807,0.0009403636213392019,0.0014431928284466267,0.001320505398325622,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09,1.0129427296945437e-09
240.0,0.0015938555588945746,0.001908225822262466,0.002556231338530779,0.00040042033651843667,0.0014428325230255723,0.0009718777728267014,0.042245298624038696,0.035910822451114655,0.0009936558781191707,0.5491884350776672,0.001522083766758442,0.03591696918010712,0.5493178963661194,0.0009935906855389476,0.0015254105674102902,0.0013952488079667091,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09,1.0166930630717275e-09
300.0,0.0018558659357950091,0.0022225561551749706,0.0029762345366179943,0.0004673502699006349,0.0016798085998743773,0.0010248037287965417,0.044544681906700134,0.03786477819085121,0.0010479919146746397,0.5790913701057434,0.0016051261918619275,0.0378725603222847,0.5792255401611328,0.0010482617653906345,0.0016093081794679165,0.0014720212202519178,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09,1.0204459499618679e-09
360.0,0.002119000069797039,0.0025409830268472433,0.0033984053879976273,0.0005360310897231102,0.001918500754982233,0.001078470959328115,0.04687688499689102,0.03984574228525162,0.0011031643953174353,0.6094299554824829,0.0016893126303330064,0.0398552268743515,0.609546422958374,0.001104049850255251,0.001694367965683341,0.0015503596514463425,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09,1.0242002801419403e-09
420.0,0.0023830137215554714,0.0028628590516746044,0.0038223164156079292,0.0006062050815671682,0.0021585985086858273,0.0011326728854328394,0.049233030527830124,0.04184611514210701,0.0011589606292545795,0.6400879621505737,0.0017743220087140799,0.04185738041996956,0.6401647329330444,0.0011607315391302109,0.0017802695510908961,0.0016299529233947396,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09,1.0279558315673398e-09
480.0,0.002647070214152336,0.003185334149748087,0.004246371332556009,0.000676676572766155,0.002398874843493104,0.0011870961170643568,0.05159913748502731,0.0438544824719429,0.0012150234542787075,0.6708799600601196,0.0018596698064357042,0.043867576867341995,0.6709055304527283,0.0012178191682323813,0.001866519683972001,0.0017101129051297903,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09,1.0317118270819492e-09
540.0,0.002910877810791135,0.0035073671024292707,0.004670008551329374,0.0007470031268894672,0.002638888778164983,0.001241613645106554,0.05396955832839012,0.0458662174642086,0.0012712071184068918,0.7017308473587036,0.0019451607950031757,0.04588117077946663,0.7016980051994324,0.0012751087779179215,0.0019529189448803663,0.0017905568238347769,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.0354680446411635e-09,1.0354680446411635e-09,1.035467933618861e-09,1.035467933618861e-09,1.0354680446411635e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.0354680446411635e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.0354680446411635e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09,1.035467933618861e-09
600.0,0.003174498211592436,0.003829128574579954,0.005093339364975691,0.000817249936517328,0.002878709929063916,0.0012962123146280646,0.05634373426437378,0.04788083955645561,0.0013274985831230879,0.7326319217681885,0.002030774252489209,0.04789767414331436,0.7325333952903748,0.0013325888430699706,0.002039446262642741,0.0018712684977799654,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09,1.0392243732226802e-09
660.0,0.003437980078160763,0.004150747321546078,0.005516452714800835,0.0008874651975929737,0.00311841256916523,0.0013508812990039587,0.05872119590640068,0.049897946417331696,0.0013838843442499638,0.7635779976844788,0.002116493182256818,0.04991668090224266,0.7634065747261047,0.001390245626680553,0.00212608533911407,0.0019522327929735184,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.042980923848802e-09,1.042980923848802e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.042980923848802e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.042980923848802e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.042980923848802e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09,1.0429808128264995e-09
720.0,0.0037013625260442495,0.0044723195023834705,0.005939417984336615,0.0009576837765052915,0.0033580453600734472,0.0014056115178391337,0.06110153719782829,0.0519171878695488,0.00144035869743675,0.7945644855499268,0.002202302683144808,0.05193785950541496,0.7943126559257507,0.0014480726094916463,0.002212821738794446,0.002033436205238104,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.046737585497226e-09,1.046737585497226e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.046737585497226e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.046737585497226e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.046737585497226e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09,1.0467374744749236e-09
780.0,0.003964676521718502,0.0047939191572368145,0.006362289655953646,0.0010279312264174223,0.0035976460203528404,0.0014603948220610619,0.06348442286252975,0.05393827706575394,0.0014969132607802749,0.8255870342254639,0.0022881904151290655,0.053960904479026794,0.825247049331665,0.0015060603618621826,0.002299642888829112,0.0021148649975657463,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504943581679527e-09,1.0504943581679527e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504943581679527e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504943581679527e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09,1.0504942471456502e-09
840.0,0.004227946978062391,0.005115617532283068,0.006785111501812935,0.0010982254752889276,0.0038372427225112915,0.001515224459581077,0.06586956232786179,0.05596095323562622,0.0015535411657765508,0.8566414713859558,0.0023741459008306265,0.055985573679208755,0.856205940246582,0.001564200036227703,0.0023865378461778164,0.002196507528424263,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542512418609817e-09,1.0542512418609817e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542511308386793e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542511308386793e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542512418609817e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09,1.0542510198163768e-09
900.0,0.004491194151341915,0.005437446292489767,0.007207919843494892,0.0011685790959745646,0.004076859448105097,0.0015700942603871226,0.0682566687464714,0.05798498913645744,0.0016102357767522335,0.8877245783805847,0.0024601591285318136,0.058011624962091446,0.88718581199646,0.0016224831342697144,0.0024734975304454565,0.002278357045724988,1.0580079035094059e-09,1.0580079035094059e-09,1.0580080145317083e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580081255540108e-09,1.0580081255540108e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580081255540108e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580081255540108e-09,1.0580079035094059e-09,1.0580080145317083e-09,1.0580079035094059e-09,1.0580080145317083e-09,1.0580080145317083e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580080145317083e-09,1.0580080145317083e-09,1.0580081255540108e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09,1.0580079035094059e-09
960.0,0.004754435271024704,0.005759434774518013,0.007630742155015469,0.001239003730006516,0.004316516220569611,0.001625003176741302,0.07064571231603622,0.06001035496592522,0.0016669963952153921,0.9188356995582581,0.0025462289340794086,0.060039032250642776,0.9181861877441406,0.0016809073276817799,0.0025605198461562395,0.0023604060988873243,1.0617648982247374e-09,1.0617648982247374e-09,1.0617650092470399e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617651202693423e-09,1.0617651202693423e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617651202693423e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617651202693423e-09,1.0617648982247374e-09,1.0617650092470399e-09,1.0617648982247374e-09,1.0617650092470399e-09,1.0617650092470399e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617650092470399e-09,1.0617650092470399e-09,1.0617652312916448e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09,1.0617648982247374e-09
