TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0038223795127123594,0.004604871850460768,0.0061329565942287445,0.000978577067144215,0.003465902991592884,0.00195630406960845,0.08503912389278412,0.07227479666471481,0.0020019039511680603,1.1056489944458008,0.0030642154160887003,0.0722930058836937,1.105637550354004,0.0020061840768903494,0.003073672764003277,0.0028171685989946127,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.0442972042667975e-09,1.0442972042667975e-09,1.044297093244495e-09,1.044297093244495e-09,1.0442972042667975e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.0442972042667975e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.0442972042667975e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09,1.044297093244495e-09
720.0,0.004090565722435713,0.0049437968991696835,0.006565233692526817,0.0010561029193922877,0.0037128503900021315,0.00200972449965775,0.08736295253038406,0.07424543052911758,0.002057085046544671,1.1359058618545532,0.0031479657627642155,0.07426561415195465,1.1358004808425903,0.0020628441125154495,0.003158360021188855,0.002896733582019806,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480506462684502e-09,1.0480506462684502e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480506462684502e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480506462684502e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480506462684502e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09,1.0480505352461478e-09
780.0,0.004379969090223312,0.005356745794415474,0.007038279436528683,0.0011645335471257567,0.003991431090980768,0.0020639565773308277,0.08972357958555222,0.0762452706694603,0.0021132680121809244,1.166660189628601,0.0032329531386494637,0.07626760005950928,1.16641104221344,0.0021210694685578346,0.0032443248201161623,0.002978496253490448,1.0518041992924054e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518044213370104e-09,1.0518044213370104e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518043103147079e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518043103147079e-09,1.0518043103147079e-09,1.0518041992924054e-09,1.0518043103147079e-09,1.0518043103147079e-09,1.0518044213370104e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09,1.0518041992924054e-09
840.0,0.004680716898292303,0.005810232367366552,0.007533269003033638,0.0012898772256448865,0.004287186544388533,0.0021185867954045534,0.09210256487131119,0.07825928181409836,0.0021699739154428244,1.197665810585022,0.003318543080240488,0.0782838836312294,1.1972392797470093,0.0021801830735057592,0.003330919658765197,0.003061506198719144,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.055558307427873e-09,1.055558307427873e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.055558307427873e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.055558307427873e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.055558307427873e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09,1.0555581964055705e-09
900.0,0.004987196531146765,0.006284898612648249,0.008039455860853195,0.0014240338932722807,0.00459181796759367,0.0021733969915658236,0.09449005872011185,0.08027956634759903,0.0022269452456384897,1.2287914752960205,0.003404398448765278,0.0803065076470375,1.2281638383865356,0.0022398075088858604,0.0034178004134446383,0.0031452388502657413,1.0593121935187355e-09,1.0593121935187355e-09,1.059312304541038e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593124155633404e-09,1.0593124155633404e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593124155633404e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593124155633404e-09,1.0593121935187355e-09,1.059312304541038e-09,1.0593121935187355e-09,1.059312304541038e-09,1.059312304541038e-09,1.059312304541038e-09,1.0593121935187355e-09,1.059312304541038e-09,1.059312304541038e-09,1.0593124155633404e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09,1.0593121935187355e-09
960.0,0.005296619143337011,0.006770921405404806,0.008551474660634995,0.0015628812834620476,0.0049011497758328915,0.0022282761055976152,0.09688116610050201,0.08230210095643997,0.0022840474266558886,1.2599701881408691,0.0034903495106846094,0.08233147859573364,1.25912344455719,0.0022997348569333553,0.0035047950223088264,0.0032293982803821564,1.0630664126765055e-09,1.0630664126765055e-09,1.063066523698808e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630666347211104e-09,1.0630666347211104e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630666347211104e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630666347211104e-09,1.0630664126765055e-09,1.063066523698808e-09,1.0630664126765055e-09,1.063066523698808e-09,1.063066523698808e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.063066523698808e-09,1.063066523698808e-09,1.0630666347211104e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09,1.0630664126765055e-09
1020.0,0.005595709662884474,0.007221170235425234,0.00904371403157711,0.0016867733793333173,0.005195167846977711,0.00228278711438179,0.09925579279661179,0.08431123942136765,0.002340727485716343,1.2909302711486816,0.003575733629986644,0.08434298634529114,1.2898777723312378,0.002359077800065279,0.0035912077873945236,0.003312739310786128,1.0668206318342754e-09,1.066820520811973e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.066820520811973e-09,1.066820520811973e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668208538788804e-09,1.0668208538788804e-09,1.0668206318342754e-09,1.066820520811973e-09,1.066820742856578e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.066820742856578e-09,1.066820520811973e-09,1.0668206318342754e-09,1.066820520811973e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.066820520811973e-09,1.0668206318342754e-09,1.0668206318342754e-09,1.0668208538788804e-09,1.066820520811973e-09,1.066820520811973e-09,1.066820520811973e-09,1.066820520811973e-09,1.066820520811973e-09,1.0668206318342754e-09,1.066820520811973e-09
1080.0,0.005886420141905546,0.007642186712473631,0.009519863873720169,0.0017984498990699649,0.005476704332977533,0.0023369973059743643,0.10161703824996948,0.08630933612585068,0.002397062024101615,1.3217121362686157,0.0036606532521545887,0.08634340763092041,1.3204643726348877,0.002417940180748701,0.0036771493032574654,0.0033953969832509756,1.0705746289474405e-09,1.070574517925138e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.070574517925138e-09,1.070574517925138e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705748509920454e-09,1.0705748509920454e-09,1.0705746289474405e-09,1.070574517925138e-09,1.070574739969743e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705748509920454e-09,1.070574517925138e-09,1.0705746289474405e-09,1.070574517925138e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.070574517925138e-09,1.0705746289474405e-09,1.0705746289474405e-09,1.0705748509920454e-09,1.070574517925138e-09,1.070574517925138e-09,1.070574517925138e-09,1.070574517925138e-09,1.070574517925138e-09,1.0705746289474405e-09,1.070574517925138e-09
1140.0,0.0061769988387823105,0.008063125424087048,0.009995829313993454,0.0019100396893918514,0.005758186336606741,0.002391131827607751,0.1039750799536705,0.08830446004867554,0.0024533329997211695,1.3524541854858398,0.003745452268049121,0.0883408710360527,1.3510072231292725,0.0024767639115452766,0.0037629723083227873,0.003478009020909667,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328737082908e-09,1.074328737082908e-09,1.074328515038303e-09,1.074328515038303e-09,1.0743286260606055e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328737082908e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.0743288481052105e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09,1.074328515038303e-09
1200.0,0.006469510495662689,0.008491306565701962,0.010475598275661469,0.0020245711784809828,0.00604270538315177,0.0024452528450638056,0.10633280128240585,0.09029892086982727,0.002509615384042263,1.3831945657730103,0.0038302240427583456,0.09033770859241486,1.3815406560897827,0.00253566587343812,0.0038487757556140423,0.0035607321187853813,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780826231737706e-09,1.0780826231737706e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780825121514681e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780826231737706e-09,1.0780822901068632e-09,1.0780824011291656e-09,1.0780822901068632e-09,1.0780824011291656e-09,1.0780824011291656e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780824011291656e-09,1.0780826231737706e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09,1.0780822901068632e-09
1260.0,0.006763983517885208,0.008926808834075928,0.010959267616271973,0.002142061246559024,0.006330301519483328,0.0024993543047457933,0.10868999361991882,0.09229257702827454,0.002565911738201976,1.4139305353164673,0.003914960660040379,0.09233374893665314,1.4120616912841797,0.0025946502573788166,0.003934551030397415,0.0036435583606362343,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818363982423307e-09,1.0818363982423307e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818362872200282e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818362872200282e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818363982423307e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09,1.0818360651754233e-09
1320.0,0.007059977389872074,0.009368032217025757,0.011445953510701656,0.002261832822114229,0.0066203041933476925,0.002553422236815095,0.11104585230350494,0.09428485482931137,0.0026221952866762877,1.4446521997451782,0.003999640233814716,0.09432847052812576,1.442562222480774,0.002653663046658039,0.004020273685455322,0.003726425115019083,1.0855896181993785e-09,1.0855896181993785e-09,1.085589729221681e-09,1.085589729221681e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855900622885883e-09,1.0855900622885883e-09,1.085589729221681e-09,1.0855896181993785e-09,1.0855899512662859e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.085589729221681e-09,1.085589729221681e-09,1.0855899512662859e-09,1.0855896181993785e-09,1.085589729221681e-09,1.0855896181993785e-09,1.085589729221681e-09,1.085589729221681e-09,1.085589729221681e-09,1.0855896181993785e-09,1.085589729221681e-09,1.085589729221681e-09,1.0855901733108908e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09,1.0855896181993785e-09
1380.0,0.0073571158573031425,0.009813595563173294,0.011934911832213402,0.002383304527029395,0.006912134122103453,0.0026074470952153206,0.11340001225471497,0.09627547860145569,0.0026784539222717285,1.4753543138504028,0.004084250424057245,0.09632153064012527,1.4730372428894043,0.0027126935310661793,0.004105932079255581,0.0038093149196356535,1.0893431712233337e-09,1.0893431712233337e-09,1.0893432822456361e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893436153125435e-09,1.0893436153125435e-09,1.0893432822456361e-09,1.0893431712233337e-09,1.089343504290241e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893432822456361e-09,1.0893432822456361e-09,1.0893436153125435e-09,1.0893431712233337e-09,1.0893432822456361e-09,1.0893431712233337e-09,1.0893432822456361e-09,1.0893432822456361e-09,1.0893432822456361e-09,1.0893431712233337e-09,1.0893432822456361e-09,1.0893432822456361e-09,1.089343726334846e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09,1.0893431712233337e-09
