TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006552417180500925,0.0007778056315146387,0.0010496578179299831,0.00016181070532184094,0.0005910787731409073,0.0001981329551199451,0.008608708158135414,0.0073193772695958614,0.00020270033564884216,0.11190611124038696,0.0003105759678874165,0.0073224022053182125,0.11198966950178146,0.00020242197206243873,0.000312229385599494,0.0002842486137524247,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09,1.0077366718874714e-09
180.0,0.001584384823217988,0.001899038557894528,0.0025421639438718557,0.00039703227230347693,0.0014358515618368983,0.001304713194258511,0.05671805888414383,0.048213280737400055,0.0013334661489352584,0.7373237609863281,0.00204284256324172,0.048217810690402985,0.7374489307403564,0.0013330491492524743,0.0020453191827982664,0.0018719366053119302,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09,1.013780059899716e-09
240.0,0.002304715570062399,0.0027702157385647297,0.0036993250250816345,0.000580932421144098,0.002091020345687866,0.0020970753394067287,0.09116634726524353,0.07749452441930771,0.002143245190382004,1.1851543188095093,0.00328327645547688,0.07750061899423599,1.1853036880493164,0.0021429203916341066,0.003286587307229638,0.003009202191606164,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09,1.0191393284841865e-09
300.0,0.0025642714463174343,0.003077529137954116,0.004114832729101181,0.0006450585788115859,0.0023247411008924246,0.0021472538355737925,0.0933452844619751,0.07934743165969849,0.002194661647081375,1.2134795188903809,0.0033620381727814674,0.07935505360364914,1.2136651277542114,0.0021942653693258762,0.003366176038980484,0.003081304021179676,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09,1.022885998125389e-09
360.0,0.0028243400156497955,0.0033866113517433405,0.004531306680291891,0.0007099348003976047,0.002559217158704996,0.0021980598103255033,0.0955517590045929,0.08122336119413376,0.002246755175292492,1.2421663999557495,0.0034417747519910336,0.08123254030942917,1.24237859249115,0.00224641477689147,0.003446748713031411,0.0031545329838991165,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09,1.026634222078826e-09
420.0,0.0030855825170874596,0.0036994819529354572,0.004949990194290876,0.0007763777975924313,0.002795361215248704,0.002249517710879445,0.09778706729412079,0.083123117685318,0.0022995711769908667,1.2712342739105225,0.0035225211177021265,0.08313392847776413,1.2714570760726929,0.002299486892297864,0.0035283451434224844,0.0032290583476424217,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.030383889322195e-09,1.030383889322195e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.030383889322195e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.030383889322195e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.030383889322195e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09,1.0303837782998926e-09
480.0,0.0033473928924649954,0.004014749079942703,0.005369821097701788,0.0008438758086413145,0.003032456152141094,0.002301259897649288,0.10003519058227539,0.0850331261754036,0.0023527299053967,1.3004745244979858,0.003603702411055565,0.08504560589790344,1.3006926774978638,0.0023530854377895594,0.0036103890743106604,0.003304319689050317,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09,1.034134000654774e-09
540.0,0.003609614446759224,0.004331887699663639,0.0057905022986233234,0.0009122050832957029,0.003270273096859455,0.002353198127821088,0.1022922694683075,0.08695019036531448,0.0024061386939138174,1.329836368560791,0.003685182426124811,0.08696437627077103,1.3300360441207886,0.0024071005173027515,0.0036927431356161833,0.003380164736881852,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09,1.037884667098865e-09
600.0,0.003872138913720846,0.00465049035847187,0.0062118214555084705,0.0009811874479055405,0.0035086325369775295,0.002405275357887149,0.10455579310655594,0.08887217193841934,0.002459733746945858,1.3592857122421265,0.0037668715231120586,0.08888809382915497,1.3594540357589722,0.0024614527355879545,0.003775316756218672,0.0034564845263957977,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09,1.0416355555875612e-09
