TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006317499210126698,0.0007492069853469729,0.00101186684332788,0.00015578455349896103,0.0005696297739632428,0.00015894812531769276,0.006905019283294678,0.00587124191224575,0.00016266366583295166,0.08975815773010254,0.0002492431958671659,0.005874266382306814,0.08984171599149704,0.000162385287694633,0.0002508966135792434,0.00022802691091783345,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09
180.0,0.0010426129447296262,0.001239489996805787,0.001670617493800819,0.0002580560394562781,0.0009411901119165123,0.0003999035689048469,0.01737852953374386,0.014774671755731106,0.00040898690349422395,0.22590985894203186,0.000626618682872504,0.01477920264005661,0.22603502869606018,0.00040856993291527033,0.0006290953606367111,0.0005737314932048321,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09,1.0118130777669876e-09
240.0,0.0015834519872441888,0.0018880004063248634,0.002538463333621621,0.0003936691500712186,0.001431424985639751,0.0008592277299612761,0.03734631463885307,0.03174823522567749,0.0008784257806837559,0.4854874014854431,0.0013457871973514557,0.031754270195961,0.48565417528152466,0.0008778701885603368,0.0013490872224792838,0.0012327485019341111,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09,1.0164493691178222e-09
300.0,0.0022526830434799194,0.0026928039733320475,0.0036128428764641285,0.0005622158641926944,0.0020388811826705933,0.0015353026101365685,0.06673801690340042,0.05673222616314888,0.0015693274326622486,0.8675764203071594,0.0024042183067649603,0.056739769876003265,0.8677847981452942,0.0015686332480981946,0.0024083415046334267,0.002202757867053151,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09,1.0215568391203078e-09
360.0,0.003049102146178484,0.0036524443421512842,0.0048918165266513824,0.0007633891073055565,0.0027624652720987797,0.0024271563161164522,0.10551130026578903,0.08969056606292725,0.0024806982837617397,1.3716259002685547,0.003800386330112815,0.08969961106777191,1.3718758821487427,0.00247986544854939,0.0038053328171372414,0.0034823589958250523,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09,1.0271333783506975e-09
420.0,0.00397171126678586,0.004765707068145275,0.006373791489750147,0.0009969327365979552,0.0036012674681842327,0.003534137038514018,0.15363791584968567,0.1305992156267166,0.003611872438341379,1.9972693920135498,0.005533273797482252,0.13060978055000305,1.997560977935791,0.0036109010688960552,0.005539043340831995,0.005070620682090521,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09,1.0331776545413618e-09
480.0,0.005019488278776407,0.006031346973031759,0.008057120256125927,0.001262584002688527,0.004554353188723326,0.004855537321418524,0.2110871821641922,0.17943216860294342,0.004962129984050989,2.7441070079803467,0.0076017798855900764,0.17944422364234924,2.7444403171539307,0.004961020313203335,0.007608372718095779,0.006966527085751295,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09,1.0396880023577637e-09
540.0,0.006191311404109001,0.007447999902069569,0.009940004907548428,0.0015600563492625952,0.005620695184916258,0.006390485446900129,0.2778211236000061,0.2361571043729782,0.006530578248202801,3.611644983291626,0.010004529729485512,0.2361706644296646,3.6120200157165527,0.006529329810291529,0.01001194678246975,0.009168828837573528,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09,1.0466626454430639e-09
600.0,0.007486135233193636,0.009014392271637917,0.012020756490528584,0.0018890807405114174,0.006799330469220877,0.008138217031955719,0.3538065254688263,0.30074581503868103,0.008316436782479286,4.599454402923584,0.01274033635854721,0.3007608950138092,4.5998711585998535,0.008315049111843109,0.012748576700687408,0.011676429770886898,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09,1.0540998074404229e-09
