TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003304343670606613,0.004008864518254995,0.005304315593093634,0.0008643140317872167,0.0030016612727195024,0.001142046065069735,0.049647316336631775,0.04217708855867386,0.00117119075730443,0.6456921100616455,0.0017894976772367954,0.04219648987054825,0.6453273892402649,0.0011799671920016408,0.0017992531647905707,0.001656950218603015,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425268426317302e-09,1.0425268426317302e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425268426317302e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425268426317302e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425268426317302e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09,1.0425267316094278e-09
720.0,0.0035711731761693954,0.00434122234582901,0.00573373306542635,0.0009388963808305562,0.0032461178489029408,0.0012007231125608087,0.05220114067196846,0.04434122517704964,0.0012319112429395318,0.6789572834968567,0.001881445525214076,0.04436277225613594,0.6784508228302002,0.0012427574256435037,0.0018921800656244159,0.0017451230669394135,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046292052997444e-09,1.046292052997444e-09,1.046291830952839e-09,1.046291830952839e-09,1.0462919419751415e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046292052997444e-09,1.046291830952839e-09,1.0462919419751415e-09,1.046291830952839e-09,1.0462919419751415e-09,1.0462919419751415e-09,1.046291830952839e-09,1.046291830952839e-09,1.0462919419751415e-09,1.0462919419751415e-09,1.046292052997444e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09,1.046291830952839e-09
780.0,0.0038383062928915024,0.004675066564232111,0.0061637964099645615,0.001014124252833426,0.003491140203550458,0.0012596070300787687,0.05476454272866249,0.04651268944144249,0.0012929098447784781,0.7123544216156006,0.0019737044349312782,0.04653645679354668,0.7116868495941162,0.001306032994762063,0.00198543444275856,0.0018339775269851089,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500575964300651e-09,1.0500575964300651e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500575964300651e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500575964300651e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500577074523676e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09,1.0500574854077627e-09
840.0,0.004105722531676292,0.005010294262319803,0.006594459526240826,0.0010899390326812863,0.003736685961484909,0.0013186812866479158,0.05733680725097656,0.048690881580114365,0.001354169100522995,0.7458740472793579,0.0020662490278482437,0.04871693626046181,0.7450262308120728,0.0013697713147848845,0.0020789909176528454,0.001923481817357242,1.0538234729295937e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538233619072912e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538236949741986e-09,1.0538236949741986e-09,1.0538234729295937e-09,1.0538233619072912e-09,1.0538235839518961e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538235839518961e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538234729295937e-09,1.0538236949741986e-09,1.0538233619072912e-09,1.0538233619072912e-09,1.0538233619072912e-09,1.0538233619072912e-09,1.0538233619072912e-09,1.0538234729295937e-09,1.0538233619072912e-09
900.0,0.004373402800410986,0.005346780177205801,0.007025676779448986,0.0011662846663966775,0.00398271344602108,0.001377931679598987,0.05991731584072113,0.05087528005242348,0.0014156735269352794,0.7795079350471497,0.002159056719392538,0.05090368539094925,0.7784608602523804,0.00143395084887743,0.0021728267893195152,0.0020136116072535515,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057590015562937e-09,1.057590015562937e-09,1.057589793518332e-09,1.057589793518332e-09,1.057590015562937e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057590015562937e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.0575901265852394e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09,1.057589793518332e-09
960.0,0.004641313571482897,0.005684363190084696,0.00745738111436367,0.0012430903734639287,0.004229165147989988,0.0014373345766216516,0.06250502169132233,0.05306502431631088,0.0014773972798138857,0.8132426142692566,0.0022520909551531076,0.05309583619236946,0.8119776844978333,0.0014985362067818642,0.0022669052705168724,0.0021043119486421347,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613567802408852e-09,1.0613567802408852e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613566692185827e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613566692185827e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613567802408852e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09,1.0613564471739778e-09
1020.0,0.0049093784764409065,0.0060228160582482815,0.007889462634921074,0.0013202521950006485,0.004475949797779322,0.001496845274232328,0.06509795784950256,0.05525846779346466,0.0015392906498163939,0.847051739692688,0.0023452825844287872,0.055291760712862015,0.845551609992981,0.0015634605661034584,0.0023611567448824644,0.0021954888943582773,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651236559411359e-09,1.0651236559411359e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651235449188334e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651236559411359e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.065123433896531e-09,1.0651237669634384e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09,1.0651233228742285e-09
1080.0,0.005177584942430258,0.00636201212182641,0.00832186546176672,0.0013977179769426584,0.004723025485873222,0.0015564498025923967,0.0676954835653305,0.057455018162727356,0.0016013366403058171,0.8809268474578857,0.0024386101868003607,0.05749085173010826,0.8791747689247131,0.0016286977333948016,0.0024555581621825695,0.002287104958668351,1.0688903095967817e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688907536859915e-09,1.0688907536859915e-09,1.0688904206190841e-09,1.0688903095967817e-09,1.068890642663689e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688907536859915e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.0688903095967817e-09,1.0688904206190841e-09,1.0688904206190841e-09,1.068890864708294e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688903095967817e-09,1.0688903095967817e-09
1140.0,0.005445920862257481,0.006701851729303598,0.008754548616707325,0.0014754422008991241,0.004970372188836336,0.0016161376843228936,0.07029712200164795,0.05965425446629524,0.0016635229112580419,0.914861798286438,0.002532057696953416,0.05969267338514328,0.9128413796424866,0.0016942265210673213,0.002550093224272132,0.0023791310377418995,1.0726576293862422e-09,1.0726575183639397e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.072658073475452e-09,1.072658073475452e-09,1.0726576293862422e-09,1.0726575183639397e-09,1.0726579624531496e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726579624531496e-09,1.0726575183639397e-09,1.0726576293862422e-09,1.0726575183639397e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.0726575183639397e-09,1.0726576293862422e-09,1.0726576293862422e-09,1.072658073475452e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726575183639397e-09,1.0726575183639397e-09
1200.0,0.005714370869100094,0.007042252458631992,0.009187477640807629,0.0015533865662291646,0.00521793682128191,0.0016758997226133943,0.07290247082710266,0.0618559755384922,0.0017258388688787818,0.9488508701324463,0.0026256106793880463,0.061897046864032745,0.9465463161468506,0.001760029117576778,0.0026447479613125324,0.002471539657562971,1.0764249491757027e-09,1.0764249491757027e-09,1.0764250601980052e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.076425504287215e-09,1.076425504287215e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764252822426101e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764253932649126e-09,1.0764249491757027e-09,1.0764250601980052e-09,1.0764249491757027e-09,1.0764250601980052e-09,1.0764250601980052e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764250601980052e-09,1.0764250601980052e-09,1.076425504287215e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09,1.0764249491757027e-09
1260.0,0.005982918664813042,0.007383134216070175,0.009620662778615952,0.0016315155662596226,0.005465690046548843,0.0017357273027300835,0.075511135160923,0.06405986845493317,0.001788279740139842,0.9828888177871704,0.002719256328418851,0.06410364806652069,0.9802849888801575,0.001826092484407127,0.002739508170634508,0.002564305905252695,1.0801924910097682e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.0801930461212805e-09,1.0801930461212805e-09,1.0801924910097682e-09,1.0801923799874658e-09,1.0801928240766756e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.080192935098978e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.0801924910097682e-09,1.0801923799874658e-09,1.0801924910097682e-09,1.0801926020320707e-09,1.0801930461212805e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801923799874658e-09,1.0801923799874658e-09
1320.0,0.006251542363315821,0.007724397350102663,0.010054027661681175,0.0017097844975069165,0.005713592749089003,0.0017956119263544679,0.07812273502349854,0.06626563519239426,0.001850827713496983,1.0169705152511597,0.002812981838360429,0.06631217151880264,1.0140526294708252,0.0018923899624496698,0.002834361046552658,0.0026574009098112583,1.0839600328438337e-09,1.0839600328438337e-09,1.0839601438661361e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839606989776485e-09,1.0839606989776485e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839604769330435e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.083960587955346e-09,1.0839600328438337e-09,1.0839601438661361e-09,1.0839600328438337e-09,1.0839601438661361e-09,1.0839601438661361e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839601438661361e-09,1.0839601438661361e-09,1.083960809999951e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.0839600328438337e-09
1380.0,0.006520217750221491,0.008065936155617237,0.010487508960068226,0.001788148656487465,0.005961603485047817,0.0018555454444140196,0.08073687553405762,0.0684729814529419,0.0019134721951559186,1.0510904788970947,0.0029067739378660917,0.06852231919765472,1.047844648361206,0.001958901761099696,0.0029292930848896503,0.0027507971972227097,1.0877276857002016e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877284628563189e-09,1.0877284628563189e-09,1.087727796722504e-09,1.0877276857002016e-09,1.087728240811714e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877283518340164e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877279077448065e-09,1.087727796722504e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877279077448065e-09,1.0877285738786213e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09
