TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003335878485813737,0.004034373443573713,0.005353283602744341,0.0008655280107632279,0.003027191385626793,0.0011932301567867398,0.05186924338340759,0.04407043382525444,0.0012230895226821303,0.6745338439941406,0.0018696840852499008,0.04408946633338928,0.6742818355560303,0.0012304747942835093,0.001879344112239778,0.0017278750892728567,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426381980011001e-09,1.0426381980011001e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426381980011001e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426381980011001e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426381980011001e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09,1.0426380869787977e-09
720.0,0.0036008479073643684,0.0043608215637505054,0.005779207218438387,0.0009377039386890829,0.0032690230291336775,0.0012499782023951411,0.05433812737464905,0.04616383835673332,0.0012817166280001402,0.7066813111305237,0.001958635635674,0.04618489369750023,0.7063227295875549,0.0012907582568004727,0.0019692443311214447,0.0018125278875231743,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463991895193203e-09,1.0463991895193203e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463991895193203e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463991895193203e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463991895193203e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09,1.0463990784970179e-09
780.0,0.003865992883220315,0.004688233602792025,0.006205520126968622,0.0010103044332936406,0.0035112095065414906,0.0013068676926195621,0.05681359022855759,0.04826224222779274,0.0013405370991677046,0.7389197945594788,0.0020477985963225365,0.04828537255525589,0.7384403944015503,0.0013513874728232622,0.002059368882328272,0.0018976660212501884,1.050160292059843e-09,1.050160292059843e-09,1.0501604030821454e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.0501605141044479e-09,1.0501605141044479e-09,1.050160292059843e-09,1.050160292059843e-09,1.0501604030821454e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.0501605141044479e-09,1.050160292059843e-09,1.0501604030821454e-09,1.050160292059843e-09,1.0501604030821454e-09,1.0501604030821454e-09,1.050160292059843e-09,1.050160292059843e-09,1.0501604030821454e-09,1.0501604030821454e-09,1.0501605141044479e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09,1.050160292059843e-09
840.0,0.004131322726607323,0.005016614682972431,0.00663223210722208,0.001083316863514483,0.0037537531461566687,0.0013639008393511176,0.05929574370384216,0.05036572739481926,0.0013995543122291565,0.7712507843971252,0.002137177623808384,0.05039098113775253,0.7706360816955566,0.0014123652363196015,0.002149721374735236,0.00198329403065145,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.0539221717564828e-09,1.0539221717564828e-09,1.053921949711878e-09,1.053921949711878e-09,1.0539220607341804e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.0539220607341804e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.0539221717564828e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09,1.053921949711878e-09
900.0,0.004396834410727024,0.005345906130969524,0.007059331517666578,0.0011567136971279979,0.003996638581156731,0.0014210680965334177,0.06178416311740875,0.05247392877936363,0.0014587579062208533,0.8036687970161438,0.00222675665281713,0.05250135809183121,0.8029042482376099,0.0014736783923581243,0.0022402864415198565,0.0020693987607955933,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576840514531227e-09,1.0576840514531227e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576839404308203e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576839404308203e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576840514531227e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09,1.0576838294085178e-09
960.0,0.004662520717829466,0.005676045548170805,0.007486802525818348,0.0012304671108722687,0.004239850211888552,0.00147836038377136,0.06427846848964691,0.05458652228116989,0.0015181388007476926,0.836168646812439,0.002316522179171443,0.05461617931723595,0.8352398872375488,0.001535313786007464,0.0023310501128435135,0.002155957045033574,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614461531943675e-09,1.0614461531943675e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.061446042172065e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614461531943675e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614461531943675e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09,1.0614459311497626e-09
1020.0,0.0049283369444310665,0.006006922572851181,0.007914596237242222,0.001304522273130715,0.004483345430344343,0.001535751041956246,0.06677746027708054,0.05670252442359924,0.0015776671934872866,0.8687347173690796,0.002406432293355465,0.05673445388674736,0.8676280379295349,0.001597232767380774,0.0024219707120209932,0.0022429130040109158,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652084769802173e-09,1.0652084769802173e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652084769802173e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652084769802173e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652085880025197e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09,1.0652082549356123e-09
1080.0,0.005194271914660931,0.006338424514979124,0.008342660032212734,0.0013788341311737895,0.004727086517959833,0.0015932146925479174,0.06928005069494247,0.058820921927690506,0.001637315028347075,0.9013524651527405,0.0024964483454823494,0.05885518342256546,0.9000545740127563,0.0016593971522524953,0.0025130086578428745,0.002330214250832796,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.068971022810672e-09,1.068971022810672e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689709117883694e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.068971022810672e-09,1.0689706897437645e-09,1.068970800766067e-09,1.0689706897437645e-09,1.068970800766067e-09,1.068970800766067e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.068970800766067e-09,1.068970800766067e-09,1.068971022810672e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09,1.0689706897437645e-09
1140.0,0.005460320971906185,0.006670487113296986,0.008770971558988094,0.0014533724170178175,0.004971066955476999,0.001650743535719812,0.07178585231304169,0.060941386967897415,0.0016970728756859899,0.9340169429779053,0.0025865579955279827,0.06097801774740219,0.9325149655342102,0.0017217915738001466,0.002604150678962469,0.0024178384337574244,1.0727332355742192e-09,1.0727332355742192e-09,1.0727333465965216e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.072733679663429e-09,1.072733679663429e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727335686411266e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727335686411266e-09,1.0727332355742192e-09,1.0727333465965216e-09,1.0727332355742192e-09,1.0727333465965216e-09,1.0727333465965216e-09,1.0727333465965216e-09,1.0727332355742192e-09,1.0727333465965216e-09,1.0727333465965216e-09,1.072733679663429e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09,1.0727332355742192e-09
1200.0,0.005726474337279797,0.007003053557127714,0.009199505671858788,0.0015281104715541005,0.005215243902057409,0.001708330470137298,0.0742945745587349,0.06306380033493042,0.001756933517754078,0.966724157333374,0.0026767500676214695,0.0631028488278389,0.9650054574012756,0.0017844033427536488,0.002695387229323387,0.002505766460672021,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764964475384886e-09,1.0764964475384886e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764962254938837e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764963365161861e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764961144715812e-09,1.0764964475384886e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09,1.0764960034492788e-09
1260.0,0.005992724094539881,0.007336071692407131,0.009628288447856903,0.0016030239639803767,0.0054595996625721455,0.001765969442203641,0.07680593430995941,0.06518793851137161,0.0018168947426602244,0.9994702339172363,0.002767015714198351,0.06522943824529648,0.9975226521492004,0.0018472246592864394,0.0027867071330547333,0.0025939804036170244,1.0802587713243383e-09,1.0802587713243383e-09,1.0802588823466408e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802592154135482e-09,1.0802592154135482e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802591043912457e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802592154135482e-09,1.0802587713243383e-09,1.0802588823466408e-09,1.0802587713243383e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802593264358507e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09,1.0802587713243383e-09
1320.0,0.006259059999138117,0.007669494953006506,0.010057268664240837,0.001678090775385499,0.0057041156105697155,0.0018236548639833927,0.07931967824697495,0.06731359660625458,0.0018769432790577412,1.0322518348693848,0.002857346786186099,0.0673576071858406,1.0300633907318115,0.00191023712977767,0.0028781022410839796,0.00268246210180223,1.0840216502217004e-09,1.0840216502217004e-09,1.0840217612440028e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840222053332127e-09,1.0840222053332127e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840219832886078e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840220943109102e-09,1.0840216502217004e-09,1.0840217612440028e-09,1.0840216502217004e-09,1.0840217612440028e-09,1.0840217612440028e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840217612440028e-09,1.0840217612440028e-09,1.0840222053332127e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840216502217004e-09
1380.0,0.0065254755318164825,0.008003279566764832,0.010486416518688202,0.0017532913479954004,0.005948777310550213,0.001881381613202393,0.0818355530500412,0.06944059580564499,0.0019370728405192494,1.065065622329712,0.0029477339703589678,0.06948713958263397,1.0626248121261597,0.0019734285306185484,0.0029695648699998856,0.002771195722743869,1.0877846401413649e-09,1.0877846401413649e-09,1.0877847511636674e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877851952528772e-09,1.0877851952528772e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877849732082723e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877850842305747e-09,1.0877846401413649e-09,1.0877847511636674e-09,1.0877846401413649e-09,1.0877847511636674e-09,1.0877847511636674e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877847511636674e-09,1.0877847511636674e-09,1.0877853062751797e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09,1.0877846401413649e-09
