TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006424668827094138,0.0007622536504641175,0.0010291071375831962,0.0001585337013239041,0.0005794147728011012,0.00017682735051494092,0.007682377472519875,0.006531996186822653,0.00018093158723786473,0.09986380487680435,0.00027722804225049913,0.006535020656883717,0.09994737058877945,0.00018065320909954607,0.00027888145996257663,0.00025367969647049904,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09,1.0076903755873445e-09
180.0,0.0012949988013133407,0.0015467422781512141,0.0020766297820955515,0.0003227984707336873,0.001171629410237074,0.0008214059635065496,0.03570472076535225,0.03035193681716919,0.0008396522607654333,0.4641503095626831,0.0012863617157563567,0.03035646863281727,0.4642754793167114,0.0008392353192903101,0.0012888384517282248,0.0011784957023337483,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09,1.0127293448292107e-09
240.0,0.0023795149754732847,0.0028571211732923985,0.0038190875202417374,0.0005978767294436693,0.002158265793696046,0.0021908534690737724,0.09524311125278473,0.08096049726009369,0.002239001216366887,1.2381455898284912,0.0034300731495022774,0.0809665322303772,1.2383123636245728,0.002238445682451129,0.0034333730582147837,0.003143341513350606,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09,1.0193441646322299e-09
300.0,0.0038688303902745247,0.004660607781261206,0.006212776526808739,0.0009769652970135212,0.0035145771689713,0.004242926370352507,0.18446089327335358,0.15679651498794556,0.0043358211405575275,2.3979737758636475,0.006642238702625036,0.15680405497550964,2.3981804847717285,0.004335153382271528,0.006646363530308008,0.006087656132876873,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09,1.027442908529963e-09
360.0,0.004238778725266457,0.005104280076920986,0.006806128658354282,0.0010704699670895934,0.003849589265882969,0.004469664767384529,0.19431637227535248,0.16517437994480133,0.004567646887153387,2.526095151901245,0.006997348740696907,0.1651834398508072,2.5263350009918213,0.0045669591054320335,0.00700230011716485,0.006413166411221027,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09,1.0315724940923587e-09
420.0,0.004497753921896219,0.0054102446883916855,0.007220599800348282,0.0011341036297380924,0.004082615952938795,0.004519730806350708,0.1964903473854065,0.16702315211296082,0.0046189455315470695,2.5543556213378906,0.00707593560218811,0.16703373193740845,2.5546326637268066,0.004618168342858553,0.00708171259611845,0.00648507522419095,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09,1.0353191637335613e-09
480.0,0.004757312126457691,0.005717914551496506,0.0076361452229321,0.001198421698063612,0.004316427279263735,0.00457017682492733,0.19868101179599762,0.16888587176799774,0.0046706534922122955,2.5828349590301514,0.007155110593885183,0.16889795660972595,2.583144187927246,0.004669866990298033,0.007161719724535942,0.0065576680935919285,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09,1.0390664995085785e-09
540.0,0.005017669405788183,0.0060281106270849705,0.0080531882122159,0.0012637778418138623,0.004551359452307224,0.004621022380888462,0.2008892446756363,0.17076312005519867,0.004722801968455315,2.6115474700927734,0.007234903518110514,0.17077678442001343,2.61187744140625,0.00472213001921773,0.007242352236062288,0.006631051655858755,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09,1.042814834484318e-09
600.0,0.005279052536934614,0.006341697182506323,0.008472173474729061,0.0013305400498211384,0.004787756595760584,0.004672299139201641,0.20311686396598816,0.17265625298023224,0.004775446839630604,2.640512228012085,0.007315366994589567,0.17267151176929474,2.6408531665802,0.004775051958858967,0.007323660422116518,0.006705363281071186,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09,1.0465640576384772e-09
