TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000783375755418092,0.000933794945012778,0.0012557866284623742,0.00019467988749966025,0.0007080707582645118,0.00041181372944265604,0.017899174243211746,0.015216274186968803,0.00042102631414309144,0.23268215358257294,0.0006450328510254622,0.015219299122691154,0.23276570439338684,0.00042074796510860324,0.0006466862396337092,0.0005908340099267662,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09,1.0082011892009746e-09
180.0,0.0011889224406331778,0.001422349363565445,0.0019066331442445517,0.0002981472061946988,0.0010759759461507201,0.0006942785694263875,0.03017805702984333,0.02565343864262104,0.0007098309579305351,0.39231130480766296,0.001087366254068911,0.025658026337623596,0.3924168050289154,0.0007096751360222697,0.0010898556793108582,0.0009965610224753618,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09,1.012451900095357e-09
240.0,0.0014522504061460495,0.0017384430393576622,0.0023287860676646233,0.0003655024920590222,0.0013141980161890388,0.0007493785233236849,0.032572001218795776,0.027687713503837585,0.0007663876749575138,0.423443078994751,0.0011738124303519726,0.027693944051861763,0.4235534071922302,0.0007665701559744775,0.001177155994810164,0.0010764553444460034,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09,1.0162094499222007e-09
300.0,0.00171686674002558,0.0020587698090821505,0.002753365784883499,0.00043462691246531904,0.0015542650362476707,0.0008058742969296873,0.03502728044986725,0.029773246496915817,0.0008244512719102204,0.45538151264190674,0.0012624284718185663,0.029781198129057884,0.45547395944595337,0.0008252618135884404,0.0012666460825130343,0.0011588736670091748,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09,1.019969997351211e-09
360.0,0.001981739653274417,0.0023806877434253693,0.003178519895300269,0.0005044995923526585,0.0017948902677744627,0.0008628119830973446,0.037502143532037735,0.03187483921647072,0.0008830180740915239,0.48758020997047424,0.0013517242623493075,0.03188454732298851,0.48764005303382874,0.0008846403216011822,0.0013568277936428785,0.0012422543950378895,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09,1.0237314329586411e-09
420.0,0.002246901160106063,0.0027043274603784084,0.0036043256986886263,0.000575173064135015,0.0020361270289868116,0.0009201109642162919,0.03999321162700653,0.03398952633142471,0.0009420108399353921,0.5199957489967346,0.0014415751211345196,0.034001048654317856,0.5200068950653076,0.0009446422336623073,0.0014475781936198473,0.0013265106827020645,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274937567444908e-09,1.0274937567444908e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274937567444908e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274937567444908e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274937567444908e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09,1.0274936457221884e-09
480.0,0.0025123630184680223,0.003029706422239542,0.0040308041498064995,0.000646647356916219,0.002277987776324153,0.0009777141967788339,0.04249802976846695,0.03611518442630768,0.0010013742139562964,0.5525966286659241,0.0015318914083763957,0.036128588020801544,0.5525419116020203,0.0010052178986370564,0.0015388086903840303,0.0014115694211795926,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312566356418529e-09,1.0312566356418529e-09,1.0312566356418529e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09,1.0312565246195504e-09
540.0,0.0027781359385699034,0.0033568155486136675,0.0044579701498150826,0.0007189089665189385,0.0025204760022461414,0.001035586348734796,0.045015089213848114,0.03825050964951515,0.0010610746685415506,0.585363507270813,0.001622617244720459,0.03826585412025452,0.5852251648902893,0.0010663376888260245,0.0016304642194882035,0.0014973921934142709,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350201806730297e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09,1.0350200696507272e-09
600.0,0.0030442439019680023,0.0036856725346297026,0.0048858607187867165,0.0007919538766145706,0.0027636003214865923,0.001093725091777742,0.04754430428147316,0.04039538651704788,0.0011211117962375283,0.6182940602302551,0.0017137480899691582,0.04041273891925812,0.6180535554885864,0.0011280073085799813,0.0017225404735654593,0.0015839864499866962,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.0387841697934164e-09,1.0387841697934164e-09,1.038784058771114e-09,1.038784058771114e-09,1.0387841697934164e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.0387841697934164e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.0387841697934164e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09,1.038784058771114e-09
