TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006615921738557518,0.0007855366566218436,0.0010598738444969058,0.0001634397340239957,0.0005968770128674805,0.0002087241446133703,0.009069194085896015,0.007710790727287531,0.00021352176554501057,0.11789242923259735,0.000327153509715572,0.007713815663009882,0.11797599494457245,0.0002132433874066919,0.0003288069274276495,0.0002994447131641209,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09,1.0077596535040811e-09
180.0,0.0017235217383131385,0.0020689915399998426,0.002766069956123829,0.00043303161510266364,0.0015630328562110662,0.0015366862062364817,0.06680396944284439,0.05678614228963852,0.0015704948455095291,0.8684421181678772,0.0024059279821813107,0.05679069086909294,0.8685638308525085,0.0015701244119554758,0.0024084073957055807,0.002204850083217025,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09,1.0142843231975007e-09
240.0,0.0020832407753914595,0.002501420909538865,0.00334315188229084,0.0005245641805231571,0.0018890129867941141,0.001744679408147931,0.07584483921527863,0.06447113305330276,0.0017831971636041999,0.9859761595726013,0.0027316974010318518,0.06447724252939224,0.9861228466033936,0.0017829061252996325,0.0027350091841071844,0.0025036486331373453,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09,1.0183731635748927e-09
300.0,0.0023428071290254593,0.0028089331462979317,0.0037586998660117388,0.0005887960433028638,0.0021227882243692875,0.0017952191410586238,0.07803967595100403,0.06633739918470383,0.0018349987221881747,1.0145095586776733,0.0028110260609537363,0.06634505093097687,1.0146888494491577,0.0018346867291256785,0.002815168583765626,0.0025763623416423798,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09,1.022120721394515e-09
360.0,0.0026036647614091635,0.0031203096732497215,0.004176625516265631,0.00065459287725389,0.0023583215661346912,0.0018466043984517455,0.08027161657810211,0.06823457777500153,0.0018877157708629966,1.043531060218811,0.002891662996262312,0.0682438313961029,1.0437275171279907,0.0018875738605856895,0.002896649297326803,0.00265062740072608,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09,1.025870166593279e-09
420.0,0.0028653398621827364,0.003434763289988041,0.0045961495488882065,0.0007217134698294103,0.002595127560198307,0.0018984641646966338,0.08252470195293427,0.07014904171228409,0.0019409764790907502,1.0728336572647095,0.0029730324167758226,0.07015993446111679,1.073030948638916,0.001941212103702128,0.0029788773972541094,0.0027259462513029575,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296207220150677e-09,1.0296207220150677e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296207220150677e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296207220150677e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09,1.0296206109927653e-09
480.0,0.0031275989022105932,0.0037516565062105656,0.005016850307583809,0.0007899038027971983,0.002832905389368534,0.0019506262615323067,0.08479141443967819,0.07207442820072174,0.001994602382183075,1.1023197174072266,0.0030548647046089172,0.07208701968193054,1.1025015115737915,0.0019954086747020483,0.003061580238863826,0.002802046714350581,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333718325483687e-09,1.0333718325483687e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333718325483687e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333718325483687e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333718325483687e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09,1.0333717215260663e-09
540.0,0.0033903499133884907,0.004070669412612915,0.005438551306724548,0.0008590244106017053,0.003071516752243042,0.0020030299201607704,0.08706909418106079,0.07400847226381302,0.0020485296845436096,1.131954312324524,0.0031370643991976976,0.07402282953262329,1.1321052312850952,0.0020500936079770327,0.0031446644570678473,0.002878833096474409,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09,1.0371233871708796e-09
600.0,0.0036535176914185286,0.0043915193527936935,0.005861105863004923,0.0009289500885643065,0.0033108352217823267,0.002055634744465351,0.08935599029064178,0.07594970613718033,0.002102716127410531,1.1617131233215332,0.0032195691019296646,0.07596588134765625,1.1618176698684692,0.0021052162628620863,0.003228067187592387,0.0029562346171587706,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408754969049028e-09,1.0408754969049028e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408754969049028e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408754969049028e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408754969049028e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09,1.0408753858826003e-09
