TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007538674399256706,0.0008978716796264052,0.001208316651172936,0.00018711035954765975,0.0006811283528804779,0.00036260439082980156,0.01575963944196701,0.013397669419646263,0.0003707472642417997,0.20486822724342346,0.0005680096219293773,0.013400694355368614,0.20495177805423737,0.0003704689152073115,0.0005696630687452853,0.0005202294560149312,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09,1.0080941637014007e-09
180.0,0.0012311487225815654,0.0014740226324647665,0.001974598504602909,0.000309124996419996,0.0011145974276587367,0.0007603373960591853,0.03305022045969963,0.028094718232750893,0.000777331879362464,0.42965033650398254,0.001190761337056756,0.028099309653043747,0.42975378036499023,0.0007771998061798513,0.0011932523921132088,0.0010913818841800094,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09,1.0125955629547434e-09
240.0,0.0014931767946109176,0.0017871290910989046,0.002394469454884529,0.0003753872006200254,0.0013512787409126759,0.0008138262201100588,0.035373806953430176,0.030069613829255104,0.0008322071516886353,0.4598636031150818,0.001274692825973034,0.03007582016289234,0.45998212695121765,0.0008322812500409782,0.0012780290562659502,0.0011687293881550431,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09,1.0163495600679084e-09
300.0,0.0017570533091202378,0.0021061927545815706,0.002817810047417879,0.0004441237251739949,0.001590579398907721,0.0008689084788784385,0.03776751458644867,0.032102975994348526,0.0008888120064511895,0.4909997880458832,0.0013610991882160306,0.032110877335071564,0.49110472202301025,0.0008894606726244092,0.0013653055066242814,0.0012490239460021257,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09,1.0201069988724498e-09
360.0,0.002021088730543852,0.002426362130790949,0.003241517348214984,0.0005133876693435013,0.0018302558455616236,0.0009243869571946561,0.040178749710321426,0.03415074571967125,0.0009458648273721337,0.5223686695098877,0.001448115915991366,0.03416039049625397,0.5224476456642151,0.0009472395176999271,0.0014532022178173065,0.0013301583239808679,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09,1.023865325855411e-09
420.0,0.0022852031979709864,0.0027474169619381428,0.003665460040792823,0.0005830892478115857,0.002070205518975854,0.0009801292326301336,0.042601801455020905,0.03620808571577072,0.001003228360787034,0.5538957118988037,0.0015355374198406935,0.03621949627995491,0.5539370179176331,0.0010054728481918573,0.0015415140660479665,0.0014119306579232216,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09,1.0276242079498843e-09
480.0,0.0025494336150586605,0.0030694562010467052,0.004089705646038055,0.0006532631814479828,0.0023104760330170393,0.0010360953165218234,0.04503495991230011,0.03827348351478577,0.0010608643060550094,0.5855591297149658,0.001623300602659583,0.0382867231965065,0.5855501294136047,0.0010641282424330711,0.001630178652703762,0.0014942926354706287,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09,1.0313835341335675e-09
540.0,0.0028138021007180214,0.003392517799511552,0.004514292813837528,0.0007239175029098988,0.002551089972257614,0.0010922544170171022,0.04747691750526428,0.04034581780433655,0.0011187432100996375,0.6173418164253235,0.0017113579669967294,0.04036092385649681,0.6172694563865662,0.0011231788666918874,0.001719148363918066,0.0015772092156112194,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09,1.0351433044064606e-09
600.0,0.0030783212278038263,0.003716594772413373,0.004939237143844366,0.0007950412109494209,0.0027920419815927744,0.0011485819704830647,0.04992660880088806,0.04242416098713875,0.0011768406257033348,0.6492287516593933,0.0017996705137193203,0.04244118183851242,0.6490796208381653,0.0011826001573354006,0.0018083846662193537,0.0016606464050710201,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389035187685636e-09,1.0389035187685636e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389035187685636e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09,1.0389034077462611e-09
