TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006742218974977732,0.0008009119192138314,0.0010801912285387516,0.00016667954332660884,0.0006084084743633866,0.0002297853206982836,0.009984896518290043,0.008489137515425682,0.00023504080309066921,0.12979656457901,0.0003601187781896442,0.008492161519825459,0.1298801153898239,0.00023476242495235056,0.0003617721959017217,0.0003296628419775516,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09,1.0078055057149982e-09
180.0,0.0015913478564471006,0.001911201630719006,0.002553866943344474,0.00040081306360661983,0.0014431386953219771,0.001329040969721973,0.05777645483613014,0.04911203682422638,0.001358396140858531,0.7510905861854553,0.0020809078123420477,0.04911663383245468,0.7511952519416809,0.0013582530664280057,0.0020834000315517187,0.0019073294242843986,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09,1.0138324624264783e-09
240.0,0.001852506771683693,0.0022215270437300205,0.002972107846289873,0.00046591737191192806,0.0016785950865596533,0.0013796156272292137,0.05997269228100777,0.05097956210374832,0.0014102194691076875,0.779640257358551,0.0021602900233119726,0.050985679030418396,0.7797806859016418,0.0014100134139880538,0.0021636078599840403,0.001980013679713011,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09,1.0175794651345882e-09
300.0,0.0021130559034645557,0.002531652804464102,0.0033894311636686325,0.0005311653949320316,0.0019136257469654083,0.0014310149708762765,0.062205150723457336,0.05287740007042885,0.001462931395508349,0.8086662888526917,0.0022409555967897177,0.05288509279489517,0.8088299036026001,0.0014628242934122682,0.00224511232227087,0.002054174430668354,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09,1.0213290213556547e-09
360.0,0.0023746942169964314,0.0028455504216253757,0.003808826208114624,0.0005980064161121845,0.002150268293917179,0.00148314842954278,0.06447000801563263,0.054802026599645615,0.0015164583455771208,0.8381204605102539,0.0023227555211633444,0.05481135472655296,0.8382886648178101,0.0015166837256401777,0.0023277667351067066,0.002129805274307728,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09,1.0250800208666533e-09
420.0,0.002637245459482074,0.0031629016157239676,0.00423000892624259,0.0006663337699137628,0.00238833692856133,0.0015358160017058253,0.06675869226455688,0.056746065616607666,0.0015706003177911043,0.8678921461105347,0.0024053792003542185,0.056757114827632904,0.8680453300476074,0.0015714040491729975,0.00241126143373549,0.0022066435776650906,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09,1.028832241622979e-09
480.0,0.002900590654462576,0.003483390901237726,0.00465276837348938,0.0007360181771218777,0.0026276817079633474,0.001588911167345941,0.06906655430793762,0.05870559439063072,0.001625250792130828,0.8979211449623108,0.002488657832145691,0.05871840938925743,0.8980388045310974,0.0016268775798380375,0.00249542947858572,0.00228453753516078,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09,1.0325853505577243e-09
540.0,0.0031646143179386854,0.003806642722338438,0.005076885223388672,0.0008069000323303044,0.002868137089535594,0.0016423542983829975,0.07139021158218384,0.060677677392959595,0.0016803283942863345,0.9281630516052246,0.002572469413280487,0.06069233641028404,0.9282246828079224,0.001683018053881824,0.0025801467709243298,0.002363367937505245,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09,1.0363392366485868e-09
600.0,0.003429119475185871,0.004131968133151531,0.005501981824636459,0.0008786845719441772,0.003109398763626814,0.0016960587818175554,0.07372577488422394,0.06265910714864731,0.0017357367323711514,0.9585655331611633,0.0026566770393401384,0.06267567723989487,0.9585525989532471,0.001739703817293048,0.0026652764063328505,0.0024429638870060444,1.0400936778509617e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400936778509617e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400935668286593e-09,1.0400935668286593e-09
