TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008007739088498056,0.0009550074464641511,0.0012837792746722698,0.00019916033488698304,0.0007239640690386295,0.00044080789666622877,0.019159795716404915,0.016287796199321747,0.00045065151061862707,0.24907030165195465,0.0006904148613102734,0.016290821135044098,0.24915365874767303,0.00045037586824037135,0.0006920684245415032,0.0006324392161332071,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09,1.0082642498687733e-09
180.0,0.001177713624201715,0.00140910386107862,0.001888655941002071,0.00029548825114034116,0.0010658428072929382,0.0006769535830244422,0.029424861073493958,0.025013133883476257,0.0006921380409039557,0.38252076506614685,0.0010602464899420738,0.025017734616994858,0.38262349367141724,0.0006920171435922384,0.0010627377778291702,0.0009717638022266328,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09,1.0124142635348221e-09
240.0,0.001441482687368989,0.001726107089780271,0.0023115689400583506,0.0003631585859693587,0.0013045610394328833,0.0007326826453208923,0.031846240162849426,0.02707062102854252,0.0007493480225093663,0.41401034593582153,0.0011476761428639293,0.02707686275243759,0.41411519050598145,0.0007496027974411845,0.0011510237818583846,0.0010526274563744664,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09,1.0161731456292955e-09
300.0,0.0017061897087842226,0.0020464365370571613,0.0027362797409296036,0.0004322485183365643,0.0015446838224306703,0.0007895275484770536,0.03431667387485504,0.02916906401515007,0.0008077670936472714,0.4461456537246704,0.0012368393363431096,0.029177013784646988,0.4462331235408783,0.0008086462039500475,0.0012410597410053015,0.0011355398455634713,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09,1.019934470214423e-09
360.0,0.0019712778739631176,0.0023687968496233225,0.003161804983392358,0.0005022732075303793,0.0017855513142421842,0.0008468740270473063,0.03680935129523277,0.031285736709833145,0.0008667571237310767,0.4785766899585724,0.001326774014160037,0.03129545971751213,0.47863003611564636,0.0008684673812240362,0.0013318818528205156,0.0012195418821647763,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09,1.0236967940002728e-09
420.0,0.0022368179634213448,0.0026934295892715454,0.0035882932133972645,0.0005733282305300236,0.002027268521487713,0.0009046888444572687,0.03932298719882965,0.03341943398118019,0.0009262915700674057,0.5112871527671814,0.0014174300013110042,0.03343098238110542,0.5112875699996948,0.0009290624293498695,0.001423441106453538,0.0013046308886259794,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274602280091472e-09,1.0274602280091472e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274602280091472e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274602280091472e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274602280091472e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09,1.0274601169868447e-09
480.0,0.0025029389653354883,0.003020698670297861,0.004015980754047632,0.0006455524708144367,0.002270006574690342,0.0009630437707528472,0.04186075180768967,0.035572730004787445,0.0009864536114037037,0.544319748878479,0.0015089168446138501,0.035586193203926086,0.5442453622817993,0.000990545260719955,0.0015158497262746096,0.0013909628614783287,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312247722410461e-09,1.0312247722410461e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312247722410461e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312247722410461e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09,1.0312246612187437e-09
540.0,0.002769610844552517,0.003350513521581888,0.004444814287126064,0.0007189033785834908,0.002513724146410823,0.0010218500392511487,0.044418834149837494,0.037742361426353455,0.0010471559362486005,0.577625036239624,0.0016010960098356009,0.037757813930511475,0.5774534344673157,0.0010528323473408818,0.0016089697601273656,0.001478424179367721,1.0349900936290624e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349902046513648e-09,1.0349902046513648e-09,1.0349902046513648e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09,1.0349900936290624e-09
600.0,0.0030367665458470583,0.003682633861899376,0.004874662961810827,0.0007932739681564271,0.0027583090122789145,0.001081006252206862,0.04699280485510826,0.039924561977386475,0.0011082938872277737,0.6111443042755127,0.0016938084736466408,0.03994207829236984,0.6108530163764954,0.0011158122215420008,0.0017026423010975122,0.0015668587293475866,1.0387564142178007e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387565252401032e-09,1.0387565252401032e-09,1.0387564142178007e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387563031954983e-09,1.0387564142178007e-09,1.0387564142178007e-09,1.0387565252401032e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387563031954983e-09,1.0387563031954983e-09
