TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003298588562756777,0.0040037124417722225,0.005295311566442251,0.0008638280560262501,0.002996876137331128,0.001132321311160922,0.04922500252723694,0.041817422956228256,0.001161310006864369,0.6402078866958618,0.0017742653144523501,0.041836921125650406,0.6398267149925232,0.0011702808551490307,0.0017840348882600665,0.0016433480195701122,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425056373719599e-09,1.0425056373719599e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425056373719599e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425056373719599e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425057483942624e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09,1.0425055263496574e-09
720.0,0.003565639490261674,0.004336797632277012,0.0057251485995948315,0.000938708835747093,0.003241651225835085,0.0011911912588402629,0.051787350326776505,0.04398862272500992,0.0012222432997077703,0.6735857725143433,0.0018665124662220478,0.044010281562805176,0.6730583310127258,0.0012333362828940153,0.0018772647017613053,0.0017318932805210352,1.0462710697822786e-09,1.0462710697822786e-09,1.046271180804581e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462712918268835e-09,1.0462712918268835e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462712918268835e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.046271180804581e-09,1.046271180804581e-09,1.0462712918268835e-09,1.0462710697822786e-09,1.046271180804581e-09,1.0462710697822786e-09,1.046271180804581e-09,1.046271180804581e-09,1.046271180804581e-09,1.0462710697822786e-09,1.046271180804581e-09,1.046271180804581e-09,1.0462712918268835e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09,1.0462710697822786e-09
780.0,0.0038330049719661474,0.004671412520110607,0.006155652925372124,0.001014254055917263,0.003487010020762682,0.0012502734316512942,0.05435953661799431,0.04616735503077507,0.001283462275750935,0.7070990204811096,0.0019590789452195168,0.04619124159216881,0.7064054608345032,0.0012968904338777065,0.001970831071957946,0.0018211387796327472,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.0500372793487145e-09,1.0500372793487145e-09,1.050037168326412e-09,1.050037168326412e-09,1.0500372793487145e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.0500372793487145e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037390371017e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09,1.050037168326412e-09
840.0,0.004100662190467119,0.005007446743547916,0.006586773786693811,0.0010904010850936174,0.003732906188815832,0.0013095511822029948,0.05694081634283066,0.04835297912359238,0.0013449485413730145,0.740738034248352,0.002051938557997346,0.04837917163968086,0.7398586273193359,0.0013609190937131643,0.002064706990495324,0.0019110508728772402,1.0538035999374529e-09,1.0538034889151504e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538038219820578e-09,1.0538038219820578e-09,1.0538035999374529e-09,1.0538034889151504e-09,1.0538037109597553e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538037109597553e-09,1.0538034889151504e-09,1.0538035999374529e-09,1.0538034889151504e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538034889151504e-09,1.0538035999374529e-09,1.0538035999374529e-09,1.0538038219820578e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538034889151504e-09,1.0538034889151504e-09
900.0,0.0043685887940227985,0.005344764329493046,0.007018460892140865,0.0011670893291011453,0.003979294095188379,0.0013690092600882053,0.05953053757548332,0.05054495856165886,0.0014066859148442745,0.7744941711425781,0.002145067322999239,0.05057352036237717,0.773409366607666,0.0014253997942432761,0.0021588695235550404,0.002001603366807103,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.057570586660006e-09,1.057570586660006e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.057570586660006e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.057570586660006e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575706976823085e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09,1.0575703646154011e-09
960.0,0.0046367524191737175,0.005683204159140587,0.0074506476521492004,0.0012442482402548194,0.0042261164635419846,0.001428627991117537,0.06212782859802246,0.05274258181452751,0.0014686528593301773,0.808355987071991,0.002238435437902808,0.052773572504520416,0.8070467710494995,0.0014903016854077578,0.0022532872390002012,0.002092748647555709,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613377954271641e-09,1.0613377954271641e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613376844048616e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613376844048616e-09,1.0613374623602567e-09,1.0613375733825592e-09,1.0613374623602567e-09,1.0613375733825592e-09,1.0613375733825592e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613375733825592e-09,1.0613377954271641e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613374623602567e-09
1020.0,0.004905074369162321,0.006022533401846886,0.007883220911026001,0.0013217709492892027,0.004473280161619186,0.0014883611584082246,0.06473063677549362,0.054944127798080444,0.0015307975700125098,0.8422963619232178,0.002331970725208521,0.05497762933373451,0.8407447338104248,0.0015555558493360877,0.002347887959331274,0.0021843882277607918,1.0651047821497173e-09,1.0651047821497173e-09,1.0651048931720197e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651052262389271e-09,1.0651052262389271e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651051152166247e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651051152166247e-09,1.0651047821497173e-09,1.0651048931720197e-09,1.0651047821497173e-09,1.0651048931720197e-09,1.0651048931720197e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651048931720197e-09,1.0651048931720197e-09,1.0651052262389271e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09,1.0651047821497173e-09
1080.0,0.0051735397428274155,0.0063626146875321865,0.008316119201481342,0.0013996008783578873,0.004720737691968679,0.0015481909504160285,0.06733817607164383,0.05714888498187065,0.001593099208548665,0.8763046264648438,0.0024256461765617132,0.05718494951725006,0.8744935393333435,0.0016211307374760509,0.0024426435120403767,0.0022764785680919886,1.0688723239837827e-09,1.0688723239837827e-09,1.0688724350060852e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688727680729926e-09,1.0688727680729926e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688726570506901e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688726570506901e-09,1.0688723239837827e-09,1.0688724350060852e-09,1.0688723239837827e-09,1.0688724350060852e-09,1.0688724350060852e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688724350060852e-09,1.0688724350060852e-09,1.068872879095295e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09,1.0688723239837827e-09
1140.0,0.005442136432975531,0.0067033483646810055,0.008749301545321941,0.0014776926254853606,0.004968469496816397,0.0016081070061773062,0.06994996964931488,0.05935642868280411,0.0016555453184992075,0.9103745222091675,0.0025194454938173294,0.059395112097263336,0.9082874059677124,0.001687005627900362,0.0025375375989824533,0.002368990099057555,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.072640531951663e-09,1.072640531951663e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726404209293605e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726404209293605e-09,1.0726400878624531e-09,1.0726401988847556e-09,1.0726400878624531e-09,1.0726401988847556e-09,1.0726401988847556e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726401988847556e-09,1.0726401988847556e-09,1.0726406429739654e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09,1.0726400878624531e-09
1200.0,0.0057108462788164616,0.0070446450263261795,0.009182729758322239,0.0015560052124783397,0.005216420162469149,0.0016680995468050241,0.07256559282541275,0.061566535383462906,0.0017181249568238854,0.9445002675056458,0.0026133540086448193,0.061607904732227325,0.9421209096908569,0.0017531609628349543,0.002632554853335023,0.0024618941824883223,1.076407962763426e-09,1.0764078517411235e-09,1.076407962763426e-09,1.076407962763426e-09,1.0764078517411235e-09,1.0764078517411235e-09,1.076407962763426e-09,1.076407962763426e-09,1.076407962763426e-09,1.0764084068526358e-09,1.0764084068526358e-09,1.076407962763426e-09,1.0764078517411235e-09,1.0764082958303334e-09,1.076407962763426e-09,1.076407962763426e-09,1.076407962763426e-09,1.076407962763426e-09,1.0764084068526358e-09,1.0764078517411235e-09,1.076407962763426e-09,1.0764078517411235e-09,1.076407962763426e-09,1.076407962763426e-09,1.076407962763426e-09,1.0764078517411235e-09,1.076407962763426e-09,1.0764080737857284e-09,1.0764085178749383e-09,1.0764078517411235e-09,1.0764078517411235e-09,1.0764078517411235e-09,1.0764078517411235e-09,1.0764078517411235e-09,1.076407962763426e-09,1.0764078517411235e-09
1260.0,0.005979650188237429,0.007386407814919949,0.009616405703127384,0.0016344955656677485,0.005464553367346525,0.00172815949190408,0.07518461346626282,0.06377888470888138,0.0017808320699259639,0.9786761403083801,0.002707357984036207,0.06382299214601517,0.9759889841079712,0.0018195818411186337,0.0027276803739368916,0.0025551621802151203,1.0801759486867013e-09,1.0801758376643988e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801758376643988e-09,1.0801758376643988e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801765037982136e-09,1.0801765037982136e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801762817536087e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801763927759112e-09,1.0801758376643988e-09,1.0801760597090038e-09,1.0801758376643988e-09,1.0801760597090038e-09,1.0801760597090038e-09,1.0801759486867013e-09,1.0801759486867013e-09,1.0801760597090038e-09,1.0801760597090038e-09,1.080176614820516e-09,1.0801758376643988e-09,1.0801758376643988e-09,1.0801758376643988e-09,1.0801758376643988e-09,1.0801758376643988e-09,1.0801759486867013e-09,1.0801758376643988e-09
1320.0,0.006248516496270895,0.007728505879640579,0.010050236247479916,0.0017131067579612136,0.005712815560400486,0.0017882774118334055,0.07780660688877106,0.06599313020706177,0.0018436474492773414,1.0128960609436035,0.0028014425188302994,0.06604001671075821,1.009886384010315,0.001886239042505622,0.0028228999581187963,0.0026487624272704124,1.083944045632279e-09,1.083944045632279e-09,1.083944045632279e-09,1.083944045632279e-09,1.0839439346099766e-09,1.0839439346099766e-09,1.083944045632279e-09,1.083944045632279e-09,1.083944045632279e-09,1.0839447117660939e-09,1.0839447117660939e-09,1.083944045632279e-09,1.083944045632279e-09,1.083944489721489e-09,1.083944045632279e-09,1.083944045632279e-09,1.083944045632279e-09,1.083944045632279e-09,1.0839446007437914e-09,1.083944045632279e-09,1.0839441566545815e-09,1.0839439346099766e-09,1.0839441566545815e-09,1.0839441566545815e-09,1.083944045632279e-09,1.083944045632279e-09,1.0839441566545815e-09,1.0839441566545815e-09,1.0839447117660939e-09,1.0839439346099766e-09,1.0839439346099766e-09,1.0839439346099766e-09,1.0839439346099766e-09,1.0839439346099766e-09,1.083944045632279e-09,1.0839439346099766e-09
1380.0,0.006517432164400816,0.008070873096585274,0.010484178550541401,0.0017918098019436002,0.005961182992905378,0.0018484452739357948,0.08043121546506882,0.06820899993181229,0.0019065614324063063,1.0471553802490234,0.0028955962043255568,0.06825872510671616,1.0438090562820435,0.001953114871867001,0.0029182008001953363,0.002742669777944684,1.0877122536001593e-09,1.0877121425778569e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877129197339741e-09,1.0877129197339741e-09,1.0877122536001593e-09,1.0877121425778569e-09,1.0877126976893692e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877122536001593e-09,1.0877128087116716e-09,1.0877121425778569e-09,1.0877123646224618e-09,1.0877121425778569e-09,1.0877123646224618e-09,1.0877123646224618e-09,1.0877122536001593e-09,1.0877121425778569e-09,1.0877123646224618e-09,1.0877123646224618e-09,1.0877130307562766e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877121425778569e-09,1.0877121425778569e-09
