TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007716292166151106,0.0009194947779178619,0.0012368899770081043,0.00019166665151715279,0.0006973457057029009,0.00039222484338097274,0.017047487199306488,0.0144923385232687,0.0004010116681456566,0.22161023318767548,0.0006143720238469541,0.01449536345899105,0.22169378399848938,0.0004007333191111684,0.0006160254706628621,0.0005627282662317157,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09,1.008158556636829e-09
180.0,0.0012062469031661749,0.0014436769997701049,0.0019345349865034223,0.0003027198545169085,0.001091853599064052,0.0007214405341073871,0.03135906532406807,0.026657240465283394,0.0007375884451903403,0.40766510367393494,0.0011298798490315676,0.02666182816028595,0.40776899456977844,0.0007374525885097682,0.0011323702055960894,0.0010355671402066946,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09,1.012510963960267e-09
240.0,0.001469152164645493,0.0017588291084393859,0.002355949953198433,0.00036973538226448,0.0013295823009684682,0.0007759941508993506,0.03372915834188461,0.028671378269791603,0.0007935762405395508,0.4384857416152954,0.0012154736323282123,0.028677592054009438,0.4385976195335388,0.0007937380578368902,0.001218814984895289,0.001114605343900621,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09,1.0162672925417837e-09
300.0,0.0017335653537884355,0.00207881978712976,0.0027801909018307924,0.00043875910341739655,0.0015694416360929608,0.0008320792694576085,0.03616654872894287,0.030741753056645393,0.0008512164349667728,0.47019121050834656,0.0013034478761255741,0.03074968047440052,0.4702863097190857,0.0008519921684637666,0.0013076619943603873,0.0011964095756411552,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09,1.0200269517923743e-09
360.0,0.0019982263911515474,0.0024003335274755955,0.0032049838919192553,0.0005084983422420919,0.0018098364816978574,0.0008885950082913041,0.038623034954071045,0.03282778710126877,0.0009093473781831563,0.5021504163742065,0.0013920845231041312,0.03283746913075447,0.5022145509719849,0.0009109153761528432,0.0013971832813695073,0.001279150485061109,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09,1.0237874992213847e-09
420.0,0.0022631646133959293,0.002723495941609144,0.003630402497947216,0.0005790038267150521,0.0020508174784481525,0.0009454622631892562,0.041095271706581116,0.03492655232548714,0.0009678920614533126,0.5343204140663147,0.0014812606386840343,0.03493804112076759,0.5343376994132996,0.0009704437688924372,0.001487257773987949,0.0013627414591610432,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09,1.0275488238065122e-09
480.0,0.002528386889025569,0.00304830982349813,0.0040564583614468575,0.0006502702599391341,0.0022923904471099377,0.001002623583190143,0.0435807891190052,0.03703591600060463,0.001026794663630426,0.5666694045066833,0.001570886466652155,0.037049271166324615,0.566623330116272,0.0010305263567715883,0.0015777952503412962,0.0014471072936430573,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313108145254546e-09,1.0313108145254546e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313108145254546e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313108145254546e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313108145254546e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09,1.0313107035031521e-09
540.0,0.002793904859572649,0.0033747719135135412,0.004483168479055166,0.0007222865824587643,0.002534560626372695,0.0010600469540804625,0.046078234910964966,0.039154697209596634,0.0010860251495614648,0.5991799831390381,0.0016609117155894637,0.039169978350400925,0.5990534424781799,0.0010911368299275637,0.001668746815994382,0.0015322143444791436,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09,1.0350732493336068e-09
600.0,0.0030597434379160404,0.0037029052618891,0.004910571500658989,0.0007950516883283854,0.002777338493615389,0.0011177296983078122,0.04858750104904175,0.041282784193754196,0.001145582995377481,0.6318497061729431,0.0017513311468064785,0.04130004718899727,0.631624698638916,0.0011522802524268627,0.001760108396410942,0.001618069945834577,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388363502755737e-09,1.0388363502755737e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388363502755737e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388363502755737e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388363502755737e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09,1.0388362392532713e-09
