TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008179533178918064,0.0009760655811987817,0.0013114354806020856,0.00020364514784887433,0.000739686016459018,0.0004693669907283038,0.020401522517204285,0.017343224957585335,0.0004798346199095249,0.26521316170692444,0.0007351154345087707,0.017346253618597984,0.2652956247329712,0.00047957091010175645,0.0007367696380242705,0.0006734365015290678,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09,1.0083263113358498e-09
180.0,0.0011609885841608047,0.0013885563239455223,0.0018617253517732024,0.00029109627939760685,0.0010505252284929156,0.0006508009391836822,0.028287766501307487,0.024046629667282104,0.0006654132739640772,0.3677385151386261,0.0010193130001425743,0.024051234126091003,0.36784204840660095,0.0006652788142673671,0.0010218035895377398,0.0009342168923467398,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09,1.0123574201159613e-09
240.0,0.0014250477543100715,0.0017060614190995693,0.0022851251997053623,0.00035892214509658515,0.0012895457912236452,0.0007070212159305811,0.03073054552078247,0.02612222358584404,0.0007231294293887913,0.39950665831565857,0.0011075105285272002,0.026128504425287247,0.3996107578277588,0.0007233866490423679,0.0011108587495982647,0.0010158150689676404,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09,1.0161174124334593e-09
300.0,0.0016898592002689838,0.002026444533839822,0.002709993626922369,0.00042799959192052484,0.0015297451755031943,0.0007642083801329136,0.03321583941578865,0.028233308345079422,0.0007818968151696026,0.4318350851535797,0.0011972087668254972,0.028241295367479324,0.4319220185279846,0.0007827756344340742,0.0012014299863949418,0.00109921267721802,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09,1.0198794031524017e-09
360.0,0.001955320592969656,0.002349632093682885,0.003136169631034136,0.0004983203834854066,0.00177104736212641,0.0008221609168685973,0.035734958946704865,0.030372323468327522,0.0008415163028985262,0.46461087465286255,0.0012880897847935557,0.030382100492715836,0.4646608829498291,0.0008432639297097921,0.0012932006502524018,0.0011841516243293881,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09,1.023643059205881e-09
420.0,0.002221493748947978,0.002675915602594614,0.003563795704394579,0.0005700095207430422,0.0020135650411248207,0.0008808081038296223,0.03828497231006622,0.03253664821386337,0.0009019255521707237,0.49779704213142395,0.0013800438027828932,0.03254829719662666,0.497787207365036,0.0009048201027326286,0.001386063639074564,0.0012705903500318527,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274082695715947e-09
480.0,0.002488337690010667,0.0030052242800593376,0.003992804791778326,0.0006430390058085322,0.0022572565358132124,0.0009400156559422612,0.04086010158061981,0.034721311181783676,0.000962992082349956,0.5313189625740051,0.0014728591777384281,0.034734904766082764,0.5312250852584839,0.0009673228487372398,0.0014798083575442433,0.0013583546970039606,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.0311747011826355e-09,1.0311747011826355e-09,1.031174590160333e-09,1.031174590160333e-09,1.0311747011826355e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.0311747011826355e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.0311747011826355e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09,1.031174590160333e-09
540.0,0.002755788853392005,0.003337355563417077,0.004423078615218401,0.0007173186168074608,0.0025020320899784565,0.0009996711742132902,0.04345545545220375,0.0369221456348896,0.0010246025631204247,0.565113365650177,0.0015663604717701674,0.03693775460124016,0.5649107098579407,0.0010306574404239655,0.0015742599498480558,0.0014472872717306018,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.034942020972096e-09,1.034942020972096e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.034942020972096e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.034942020972096e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.034942020972096e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09,1.0349419099497936e-09
600.0,0.00302378018386662,0.0036720496136695147,0.004854485858231783,0.0007927310653030872,0.002747775288298726,0.0010596883948892355,0.046067290008068085,0.03913594409823418,0.0010866679949685931,0.5991299748420715,0.0016604114789515734,0.03915366530418396,0.5987939238548279,0.0010947288246825337,0.0016692825593054295,0.0015372545458376408,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387101179176739e-09,1.0387101179176739e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387101179176739e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387101179176739e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387101179176739e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09,1.0387100068953714e-09
