TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008160576689988375,0.0009737564250826836,0.0013083856320008636,0.00020315812435001135,0.0007379547460004687,0.00046620654757134616,0.020264113321900368,0.01722642593085766,0.0004766054917126894,0.263426810503006,0.0007301687728613615,0.017229454591870308,0.26350927352905273,0.00047634163638576865,0.0007318230345845222,0.000668901891913265,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09,1.0083194279530971e-09
180.0,0.0011583841405808926,0.0013853812124580145,0.0018575350986793637,0.0002904257853515446,0.0010481460485607386,0.0006464453181251884,0.02809838578104973,0.023885656148195267,0.0006609624833799899,0.3652763068675995,0.001012495020404458,0.023890241980552673,0.36538007855415344,0.000660827208776027,0.0010149853769689798,0.0009279648656956851,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09,1.012347983220252e-09
240.0,0.0014224635669961572,0.0017029570881277323,0.00228097359649837,0.00035828177351504564,0.0012871966464444995,0.0007026662351563573,0.0305411946028471,0.025961298495531082,0.0007186805596575141,0.3970448672771454,0.0011006933636963367,0.025967536494135857,0.3971494436264038,0.0007189410389401019,0.0011040418175980449,0.001009571016766131,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09,1.0161078645154475e-09
300.0,0.0016873175045475364,0.0020234761759638786,0.002705922117456794,0.0004274153907317668,0.0015274561010301113,0.0007598694646731019,0.03302723914384842,0.028072979301214218,0.0007774669793434441,0.4293830394744873,0.0011904168641194701,0.028080934658646584,0.4294700622558594,0.0007783565670251846,0.0011946388985961676,0.0010930062271654606,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09,1.0198699662566924e-09
360.0,0.0019527737749740481,0.00234668399207294,0.003132093697786331,0.0004977491917088628,0.0017687604995444417,0.0008177792769856751,0.03554452210664749,0.030210426077246666,0.0008370433351956308,0.46213480830192566,0.0012812309432774782,0.0302201546728611,0.4621847867965698,0.0008388046990148723,0.0012863435549661517,0.0011778888292610645,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236336223101716e-09,1.0236336223101716e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236336223101716e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236336223101716e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236336223101716e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236335112878692e-09
420.0,0.002218949841335416,0.002672998933121562,0.003559728851541877,0.0005694541032426059,0.002011287724599242,0.0008764007361605763,0.03809342905879021,0.03237380459904671,0.00089742720592767,0.49530667066574097,0.0013731442159041762,0.03238539770245552,0.49529656767845154,0.0009003394516184926,0.0013791666133329272,0.0012642975198104978,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.027398721653583e-09,1.027398721653583e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.027398721653583e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.027398721653583e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.027398721653583e-09,1.027398721653583e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09,1.0273986106312805e-09
480.0,0.0024858154356479645,0.003002387937158346,0.003988780081272125,0.0006425181636586785,0.0022550125140696764,0.0009356067748740315,0.040668487548828125,0.03455839678645134,0.0009584935032762587,0.5288279056549072,0.0014659562148153782,0.03457193076610565,0.5287333130836487,0.0009628489497117698,0.00147290900349617,0.0013520715292543173,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09,1.0311650422423213e-09
540.0,0.002753293374553323,0.0033346146810799837,0.004419105593115091,0.0007168385200202465,0.0024998283479362726,0.0009952649706974626,0.04326397180557251,0.03675931319594383,0.0010201085824519396,0.5626242160797119,0.0015594606520608068,0.036774855107069016,0.5624202489852905,0.0010261964052915573,0.0015673646703362465,0.001441021915525198,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349324730540843e-09,1.0349324730540843e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349324730540843e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09,1.0349323620317818e-09
600.0,0.0030213098507374525,0.003669400466606021,0.004850561264902353,0.0007922901422716677,0.002745609963312745,0.0010552830062806606,0.04587586224079132,0.0389731302857399,0.0010821771575137973,0.596641480922699,0.0016535124741494656,0.03899079188704491,0.5963037014007568,0.0010902794310823083,0.0016623887931928039,0.0015310054877772927,1.0387003479550572e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.038700569999662e-09,1.038700569999662e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.0387003479550572e-09,1.0387004589773596e-09,1.0387004589773596e-09,1.038700569999662e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09,1.0387003479550572e-09
