TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000692986068315804,0.0008237552247010171,0.0011103770229965448,0.00017149295308627188,0.0006255409680306911,0.0002610758238006383,0.011345353908836842,0.009645526297390461,0.0002670115209184587,0.1474824994802475,0.0004090952279511839,0.009648550301790237,0.1475660502910614,0.00026673314278014004,0.0004107486456632614,0.0003745579451788217,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09,1.0078734513641052e-09
180.0,0.001423351583071053,0.00170761754270643,0.002283739857375622,0.00035822083009406924,0.0012899870052933693,0.0010627842275425792,0.04620012268424034,0.03927209600806236,0.001086356700398028,0.6005992889404297,0.0016641562106087804,0.03927670046687126,0.6007017493247986,0.0010862393537536263,0.0016666495939716697,0.001525352243334055,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09,1.0132532590745313e-09
240.0,0.0016842125914990902,0.0020176945254206657,0.002701516030356288,0.00042331262375228107,0.0015251989243552089,0.0011140400310978293,0.04842613264918327,0.041164711117744446,0.0011388943530619144,0.62953782081604,0.0017446024576202035,0.041170861572027206,0.6296712756156921,0.0011387784034013748,0.0017479259986430407,0.001599129755049944,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09,1.0170021491617831e-09
300.0,0.0019455872243270278,0.002330211689695716,0.0031203555408865213,0.000489519617985934,0.001761332736350596,0.0011662938632071018,0.050696033984422684,0.04309394210577011,0.0011925158323720098,0.6590543985366821,0.0018265980761498213,0.04310169816017151,0.65920090675354,0.0011926337610930204,0.0018307693535462022,0.001674757106229663,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09,1.020753481739689e-09
360.0,0.002208148129284382,0.002646971493959427,0.003541471902281046,0.0005575318937189877,0.001999257132411003,0.0012193095171824098,0.05299965664744377,0.0450509674847126,0.0012469938956201077,0.6890183091163635,0.0019097700715065002,0.045060381293296814,0.6891553401947021,0.0012476224219426513,0.0019148079445585608,0.0017519730608910322,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09,1.024506479652132e-09
420.0,0.0024717114865779877,0.002967547159641981,0.003964555449783802,0.000627186440397054,0.002238753717392683,0.0012729003792628646,0.05532899498939514,0.047028861939907074,0.0013021393679082394,0.719325065612793,0.0019938270561397076,0.04704004526138306,0.7194296717643738,0.0013035587035119534,0.0019997514318674803,0.0018305194098502398,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09,1.0282606988099019e-09
480.0,0.002736008260399103,0.0032910944428294897,0.004389103967696428,0.0006981315091252327,0.002479447750374675,0.0013269113842397928,0.05767722427845001,0.04902195185422897,0.0013577885692939162,0.7498857975006104,0.002078528283163905,0.049034975469112396,0.7499369382858276,0.001360253430902958,0.002085356740280986,0.0019101278157904744,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.0320158061460916e-09,1.0320158061460916e-09,1.032015695123789e-09,1.032015695123789e-09,1.0320158061460916e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.0320158061460916e-09,1.032015695123789e-09,1.0320158061460916e-09,1.032015695123789e-09,1.0320158061460916e-09,1.0320158061460916e-09,1.032015695123789e-09,1.032015695123789e-09,1.0320158061460916e-09,1.0320158061460916e-09,1.0320158061460916e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09,1.032015695123789e-09
540.0,0.0030002519488334656,0.003614874556660652,0.0048136101104319096,0.0007692140061408281,0.0027201687917113304,0.0013810768723487854,0.060032520443201065,0.05102059245109558,0.0014136329991742969,0.7805424332618713,0.002163464669138193,0.05103548988699913,0.7805292010307312,0.0014172688825055957,0.0021712062880396843,0.0019901867490261793,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357712465491886e-09,1.0357712465491886e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357712465491886e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357712465491886e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357712465491886e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09,1.0357711355268862e-09
600.0,0.0032641796860843897,0.003937924280762672,0.005237560719251633,0.0008400242077186704,0.0029605021700263023,0.001435289392247796,0.062390055507421494,0.053020868450403214,0.0014695462305098772,0.8112287521362305,0.0022484702058136463,0.05303765833377838,0.8111450672149658,0.0014744221698492765,0.0022571298759430647,0.002070439513772726,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395267979745881e-09,1.0395267979745881e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395267979745881e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395267979745881e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09,1.0395266869522857e-09
