TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007775281555950642,0.0009266760898754001,0.001246379455551505,0.0001931798324221745,0.0007027316023595631,0.0004020620253868401,0.01747518964111805,0.0148558858782053,0.0004110626468900591,0.22717036306858063,0.0006297694053500891,0.01485891081392765,0.22725391387939453,0.0004107842978555709,0.0006314227939583361,0.0005768425180576742,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09,1.0081799839412042e-09
180.0,0.0012048885691910982,0.0014421738451346755,0.0019323703600093722,0.0003024530888069421,0.0010906511452049017,0.0007196150836534798,0.03127972409129143,0.026589762419462204,0.0007357266149483621,0.40663406252861023,0.0011270218528807163,0.026594365015625954,0.4067367911338806,0.0007356037967838347,0.0011295132571831346,0.0010329697979614139,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09,1.0125069671573783e-09
240.0,0.0014676915016025305,0.0017569487681612372,0.002353586023673415,0.0003693067410495132,0.0013282225700095296,0.0007741823792457581,0.033650364726781845,0.028604434803128242,0.0007917231414467096,0.43746110796928406,0.0012126376386731863,0.02861064486205578,0.43757322430610657,0.000791878264863044,0.0012159791076555848,0.0011119929840788245,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09,1.0162634067611975e-09
300.0,0.001732374308630824,0.002078006276860833,0.002778361551463604,0.00043879522127099335,0.0015685150865465403,0.000830241187941283,0.036086760461330414,0.03067377395927906,0.0008493519853800535,0.4691552519798279,0.0013005678774788976,0.030681703239679337,0.4692462384700775,0.00085017568198964,0.0013047857210040092,0.0011938578682020307,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09,1.0200229549894857e-09
360.0,0.001998708350583911,0.0024051533546298742,0.003206336870789528,0.0005108920740894973,0.0018113467376679182,0.0008873757324181497,0.03857088461518288,0.03278227522969246,0.0009082005126401782,0.5014830231666565,0.0013901571510359645,0.03279205784201622,0.501518726348877,0.0009101195028051734,0.0013952807057648897,0.0012780320830643177,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09,1.0237848346861256e-09
420.0,0.0022649846505373716,0.0027328021824359894,0.0036342982202768326,0.0005832740571349859,0.0020542715210467577,0.0009448284981772304,0.04106925427913666,0.03490231931209564,0.0009674218599684536,0.5340012907981873,0.0014802351361140609,0.034913986921310425,0.533967912197113,0.0009706041309982538,0.0014862756943330169,0.00136296555865556,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09,1.0275473805165802e-09
480.0,0.0025309764314442873,0.003060146002098918,0.004061808343976736,0.000655597192235291,0.002296948805451393,0.0010024468647316098,0.043575137853622437,0.037028323858976364,0.0010268480982631445,0.5666212439537048,0.0015705664409324527,0.03704192116856575,0.5665085911750793,0.001031413790769875,0.0015775326173752546,0.00144835258834064,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313103704362447e-09,1.0313103704362447e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313103704362447e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313103704362447e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313103704362447e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09,1.0313102594139423e-09
540.0,0.002796766348183155,0.003387408796697855,0.004489018581807613,0.0007279457058757544,0.0025394842959940434,0.001060207956470549,0.04608755558729172,0.03915943577885628,0.0010864572832360864,0.5993301272392273,0.0016611142782494426,0.03917500004172325,0.5991276502609253,0.0010925302049145103,0.001669015153311193,0.0015341698890551925,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350735824005142e-09,1.0350735824005142e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350735824005142e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350735824005142e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350735824005142e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09,1.0350734713782117e-09
600.0,0.0030624184291809797,0.003714747726917267,0.004916041623800993,0.0008003758266568184,0.0027819450479000807,0.0011180927976965904,0.048605695366859436,0.04129495099186897,0.0011462310794740915,0.6321160793304443,0.0017518488457426429,0.04131252318620682,0.6318127512931824,0.0011539362603798509,0.0017606938490644097,0.0016203939449042082,1.038836905387086e-09,1.038836905387086e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.038836905387086e-09,1.038836905387086e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.038837127431691e-09,1.038837127431691e-09,1.0388370164093885e-09,1.038836905387086e-09,1.0388370164093885e-09,1.038836905387086e-09,1.038836905387086e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.038836905387086e-09,1.0388370164093885e-09,1.038836905387086e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.038836905387086e-09,1.0388370164093885e-09,1.0388370164093885e-09,1.038837127431691e-09,1.038836905387086e-09,1.038836905387086e-09,1.038836905387086e-09,1.038836905387086e-09,1.038836905387086e-09,1.038836905387086e-09,1.038836905387086e-09
