TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006488666986115277,0.0007700446876697242,0.0010394023265689611,0.0001601753756403923,0.0005852580652572215,0.0001875007728813216,0.00814643781632185,0.006926448084414005,0.0001918370253406465,0.10589660704135895,0.00029393425211310387,0.006929472554475069,0.10598016530275345,0.00019155864720232785,0.00029558766982518137,0.00026899369549937546,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09
180.0,0.0014416384510695934,0.0017252604011446238,0.0023125282023102045,0.00036041473504155874,0.0013055178569629788,0.001066309167072177,0.04635266959667206,0.039402686059474945,0.0010898791952058673,0.6025736331939697,0.0016696875682100654,0.039407216012477875,0.602698802947998,0.0010894621955230832,0.0016721643041819334,0.001529877888970077,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09,1.0132616967695185e-09
240.0,0.0027130087837576866,0.0032654553651809692,0.004355897195637226,0.0006846915348432958,0.00246335007250309,0.0027516111731529236,0.11962424963712692,0.10168389230966568,0.002811996266245842,1.5551056861877441,0.00430776784196496,0.10168998688459396,1.5552585124969482,0.0028116251341998577,0.004311078693717718,0.003948232624679804,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09,1.0205629674686634e-09
300.0,0.0029743413906544447,0.0035758349113166332,0.004774386994540691,0.0007497575134038925,0.002698922296985984,0.0028017309959977865,0.12180060148239136,0.10353469103574753,0.0028633445035666227,1.583396077156067,0.004386439919471741,0.10354229062795639,1.5835875272750854,0.0028628730215132236,0.004390572663396597,0.004020198248326778,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09,1.0243088599537487e-09
360.0,0.0032335754949599504,0.003882567398250103,0.0051893373019993305,0.0008137017139233649,0.00293230009265244,0.0028519504703581333,0.12398131191730499,0.1053890660405159,0.002914808690547943,1.611744999885559,0.004465262405574322,0.10539820045232773,1.611971378326416,0.002914285520091653,0.004470225423574448,0.004092392046004534,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09,1.028055751639556e-09
420.0,0.0034937087912112474,0.004191987216472626,0.005605950020253658,0.0008787327096797526,0.0031669004820287228,0.002902713604271412,0.12618598341941833,0.10726337879896164,0.0029668642673641443,1.6404088735580444,0.004544929601252079,0.10727409273386002,1.6406601667404175,0.0029664167668670416,0.004550730809569359,0.004165594931691885,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09,1.0318038645706906e-09
480.0,0.0037549883127212524,0.004505118355154991,0.006024722941219807,0.0009452978847548366,0.003403133014217019,0.0029540390241891146,0.1284155398607254,0.1091582253575325,0.0030195475555956364,1.6694022417068481,0.004625468049198389,0.10917056351900101,1.6696633100509644,0.0030193650163710117,0.004632118623703718,0.004239941481500864,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09,1.0355531987471522e-09
540.0,0.0040167695842683315,0.004820425529032946,0.006444518454372883,0.00101282459218055,0.0036402198020368814,0.003005578648298979,0.13065487146377563,0.11106076091527939,0.0030724990647286177,1.6985281705856323,0.0047063324600458145,0.1110747829079628,1.6987842321395874,0.003072748426347971,0.004713845904916525,0.004314899910241365,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393029770128237e-09,1.0393029770128237e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393029770128237e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393029770128237e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393029770128237e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09,1.0393028659905212e-09
600.0,0.00427880696952343,0.005137106869369745,0.006864871364086866,0.0010809770319610834,0.00387779762968421,0.0030572235118597746,0.13289909064769745,0.11296697705984116,0.003125599352642894,1.7277209758758545,0.0047873519361019135,0.11298272758722305,1.7279608249664307,0.0031264207791537046,0.004795737564563751,0.004390264395624399,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430529773231e-09,1.0430529773231e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430529773231e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09,1.0430528663007976e-09
