TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007637827075086534,0.0009099425515159965,0.0012242674129083753,0.00018965383060276508,0.0006901813903823495,0.00037913964479230344,0.016478564590215683,0.014008753933012486,0.0003876419214066118,0.21421420574188232,0.0005938908434472978,0.014011778868734837,0.21429775655269623,0.0003873635723721236,0.0005955442320555449,0.000543953909073025,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09,1.0081301349273986e-09
180.0,0.0012158695608377457,0.0014557635877281427,0.0019500652560964227,0.00030539027648046613,0.001100732944905758,0.0007362021715380251,0.032000940293073654,0.027202732861042023,0.0007526790723204613,0.4160102605819702,0.0011529832845553756,0.027207333594560623,0.41611164808273315,0.0007525733672082424,0.0011554755037650466,0.001056800945661962,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09,1.0125430494056786e-09
240.0,0.001478374470025301,0.0017700080061331391,0.0023707791697233915,0.0003720761160366237,0.0013379899319261312,0.0007902619545347989,0.034349482506513596,0.0291986633092165,0.0008081517880782485,0.4465492367744446,0.0012378058163449168,0.02920489013195038,0.4466617703437805,0.0008083052816800773,0.0012411467032507062,0.00113506184425205,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09,1.0162982677641708e-09
300.0,0.0017425521509721875,0.002089665737003088,0.002794634783640504,0.0004410136316437274,0.001577622490003705,0.0008458460215479136,0.03676506131887436,0.03125053271651268,0.0008652771939523518,0.47797098755836487,0.0013249960029497743,0.03125845268368721,0.47806739807128906,0.000866033835336566,0.0013292091898620129,0.0012161270715296268,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200569278140392e-09,1.0200569278140392e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200569278140392e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09,1.0200568167917368e-09
360.0,0.0020068360026925802,0.0024103305768221617,0.0032187681645154953,0.0005104462616145611,0.0018175747245550156,0.0009017904521897435,0.03919661417603493,0.033315498381853104,0.0009228131384588778,0.5096048712730408,0.001412740326486528,0.03332516551017761,0.5096732974052429,0.0009243224048987031,0.0014178355922922492,0.0012979769380763173,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.0238162539977225e-09,1.0238162539977225e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.0238162539977225e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09,1.02381614297542e-09
420.0,0.00227126176469028,0.0027321376837790012,0.0036432628985494375,0.0005804283428005874,0.002057902980595827,0.0009580234182067215,0.04164109751582146,0.035390909761190414,0.0009806895395740867,0.5414118766784668,0.0015009272610768676,0.03540237247943878,0.5414392948150635,0.0009831110946834087,0.0015069160144776106,0.0013805291382595897,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09,1.027576135292918e-09
480.0,0.002535858890041709,0.003055161563679576,0.004068172071129084,0.0006509842351078987,0.0022986449766904116,0.0010144992265850306,0.04409657046198845,0.03747507557272911,0.001038862974382937,0.5733672380447388,0.0015894861426204443,0.03748838230967522,0.5733395218849182,0.0010423625353723764,0.00159637990873307,0.0014637280255556107,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09,1.0313365716996259e-09
540.0,0.0028006432112306356,0.0033794143237173557,0.004493521526455879,0.0007221107953228056,0.0025398118887096643,0.0010711837094277143,0.046561550348997116,0.03956672176718712,0.0010972999734804034,0.6054515838623047,0.001678361790254712,0.039581917226314545,0.6053545475006104,0.0011020454112440348,0.0016861731419339776,0.0015475323889404535,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.035097563217846e-09,1.035097563217846e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.035097563217846e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09,1.0350974521955436e-09
600.0,0.003065620083361864,0.0037048649974167347,0.004919314756989479,0.000793785962741822,0.002781389281153679,0.0011280489852651954,0.04903483763337135,0.041664812713861465,0.0011559724807739258,0.6376482248306274,0.0017675108974799514,0.04168195649981499,0.6374669671058655,0.001162131316959858,0.0017762520583346486,0.001631902763620019,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388587767806712e-09,1.0388587767806712e-09,1.0388587767806712e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09,1.0388586657583687e-09
