TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007949636201374233,0.0009479096042923629,0.0012744289124384522,0.0001976566418306902,0.0007186528528109193,0.00043113320134580135,0.018739156424999237,0.01593025214970112,0.0004407659580465406,0.24360191822052002,0.000675272021908313,0.01593327708542347,0.24368542432785034,0.00044048824929632246,0.000676925468724221,0.0006185544771142304,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09,1.0082431556313054e-09
180.0,0.001182020641863346,0.0014142121654003859,0.001895566121675074,0.00029651998193003237,0.0010697413235902786,0.0006836807588115335,0.0297173373401165,0.02526175230741501,0.000699008465744555,0.38632267713546753,0.0010707766050472856,0.025266354903578758,0.3864262104034424,0.0006988757522776723,0.0010732675436884165,0.0009813953656703234,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09,1.0124289184787472e-09
240.0,0.0014455948257818818,0.0017307676607742906,0.0023181370925158262,0.000364026433089748,0.0013082288205623627,0.0007391775725409389,0.03212856873869896,0.027310660108923912,0.0007559752557426691,0.41767972707748413,0.0011578431585803628,0.02731691673398018,0.41778674721717834,0.000756198656745255,0.0011611891677603126,0.0010618907399475574,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09,1.0161872454617082e-09
300.0,0.0017102077836170793,0.002050915500149131,0.0027426877059042454,0.00043305568397045135,0.0015482489252462983,0.000795860483776778,0.03459196537733078,0.029403140768408775,0.0008142268052324653,0.44972315430641174,0.0012467532651498914,0.029411103576421738,0.4498133063316345,0.0008150661597028375,0.0012509721564128995,0.0011445553973317146,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09,1.0199482369799284e-09
360.0,0.0019754318054765463,0.0023737295996397734,0.0031684699933975935,0.0005032701301388443,0.001789313042536378,0.0008532438077963889,0.03708631172776222,0.03152117133140564,0.0008732604328542948,0.48217645287513733,0.0013367446372285485,0.03153089061379433,0.4822307825088501,0.0008749550906941295,0.0013418528251349926,0.001228652778081596,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09,1.0237106717880806e-09
420.0,0.002241353737190366,0.0026995490770787,0.0035956704523414373,0.0005748099647462368,0.0020315612200647593,0.0009113075793720782,0.03961092233657837,0.03366396203637123,0.0009330678731203079,0.5150318145751953,0.0014277864247560501,0.03367554768919945,0.5150277614593506,0.000935889023821801,0.0014338024193421006,0.0013142181560397148,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09,1.0274745498861648e-09
480.0,0.002507962053641677,0.003028388135135174,0.004024275578558445,0.0006476811831817031,0.0022749912459403276,0.0009699534857645631,0.042161568999290466,0.03582790121436119,0.0009935544803738594,0.5482349395751953,0.001519724610261619,0.03584142401814461,0.5481485724449158,0.000997789204120636,0.001526667969301343,0.0014011363964527845,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312397602518786e-09,1.0312397602518786e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312397602518786e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312397602518786e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312397602518786e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09,1.0312396492295761e-09
540.0,0.0027751915622502565,0.0033600502647459507,0.004454165697097778,0.0007217981619760394,0.00251951371319592,0.0010290653444826603,0.04473322257399559,0.038008660078048706,0.0010546022094786167,0.5817204117774963,0.0016123754903674126,0.03802419826388359,0.5815272927284241,0.0010605375282466412,0.001620268216356635,0.0014892455656081438,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.0350059698183145e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09,1.035005858796012e-09
600.0,0.0030429784674197435,0.003694295883178711,0.004885215777903795,0.0007970526348799467,0.0027650194242596626,0.0010885574156418443,0.047322165220975876,0.04020309075713158,0.0011161245638504624,0.6154386401176453,0.0017056057695299387,0.040220730006694794,0.615114152431488,0.0011240419698879123,0.001714468584395945,0.0015784167917445302,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387728455185652e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387728455185652e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387728455185652e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09,1.0387727344962627e-09
