TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007094836328178644,0.0008438392542302608,0.0011369165731593966,0.00017572494107298553,0.0006406040047295392,0.00028858677251264453,0.012541482225060463,0.010662236250936985,0.00029512052424252033,0.1630321592092514,0.00045215580030344427,0.010665260255336761,0.1631157249212265,0.0002948421461042017,0.00045380921801552176,0.0004140301898587495,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09,1.0079332923851325e-09
180.0,0.0013467682292684913,0.00161446921993047,0.002160552190616727,0.00033861928386613727,0.0012200846103951335,0.0009422870934940875,0.040961094200611115,0.03481896594166756,0.0009632363799028099,0.5324913263320923,0.0014755523297935724,0.03482356294989586,0.5325950980186462,0.0009631016873754561,0.0014780438505113125,0.0013524355599656701,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09,1.0129911354184173e-09
240.0,0.0016077292384579778,0.0019249249016866088,0.0025785239413380623,0.00040387612534686923,0.0014554517110809684,0.0009940912714228034,0.04321104660630226,0.0367317758500576,0.0010163479018956423,0.561742901802063,0.0015568536473438144,0.036737922579050064,0.561873733997345,0.0010162657126784325,0.0015601791674271226,0.0014270908432081342,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09,1.0167413577732987e-09
300.0,0.0018696676706895232,0.002239037537947297,0.0029983941931277514,0.0004707173502538353,0.001692329766228795,0.0010469539556652308,0.04550764709711075,0.038683414459228516,0.0010706160683184862,0.5916093587875366,0.0016397983999922872,0.038691192865371704,0.5917458534240723,0.0010708561167120934,0.0016439767787232995,0.001503750216215849,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09,1.0204940226188342e-09
360.0,0.0021331089083105326,0.0025583594106137753,0.0034211298916488886,0.0005397568456828594,0.0019314340315759182,0.0011008377186954021,0.047849398106336594,0.04067233204841614,0.0011260220780968666,0.6220731139183044,0.0017243213951587677,0.04068182781338692,0.6221883296966553,0.0011269219685345888,0.0017293761484324932,0.0015824786387383938,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09,1.0242489079104189e-09
420.0,0.0023970468901097775,0.0028797511477023363,0.0038448646664619446,0.0006097042933106422,0.0021713629830628633,0.0011552250944077969,0.05021354928612709,0.04267958924174309,0.0011820014333352447,0.6528344750404358,0.0018096220446750522,0.042690861970186234,0.6529117822647095,0.0011837661731988192,0.001815567258745432,0.00166229996830225,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280049034250283e-09,1.0280049034250283e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280049034250283e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280049034250283e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09,1.0280047924027258e-09
480.0,0.0026611911598592997,0.003202312160283327,0.004269057884812355,0.0006801882991567254,0.0024117142893373966,0.0012099079322069883,0.05259097367525101,0.04469754174351692,0.0012383307330310345,0.6837736368179321,0.0018953763647004962,0.044710658490657806,0.6837994456291199,0.0012411255156621337,0.0019022237975150347,0.0017428421415388584,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.03176145405115e-09,1.03176145405115e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.03176145405115e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.03176145405115e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.03176145405115e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09,1.0317613430288475e-09
540.0,0.002925571519881487,0.003526117419824004,0.004693763330578804,0.0007512335432693362,0.002652523573487997,0.0012648757547140121,0.05498122423887253,0.0467258058488369,0.001295002643018961,0.7148852348327637,0.0019815668929368258,0.046740803867578506,0.714844822883606,0.001298999530263245,0.001989329233765602,0.0018241062061861157,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09,1.035518559788784e-09
600.0,0.003190200077369809,0.0038511808961629868,0.005119001027196646,0.0008228395017795265,0.002893791999667883,0.0013201137771829963,0.0573836974799633,0.04876380413770676,0.0013520035427063704,0.7461600303649902,0.002068170579150319,0.048780739307403564,0.7460381388664246,0.0013573786709457636,0.002076861448585987,0.0019060794729739428,1.0392762206379302e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392763316602327e-09,1.0392763316602327e-09,1.0392763316602327e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09,1.0392762206379302e-09
