TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006381871644407511,0.0007570435991510749,0.0010222223354503512,0.0001574358466314152,0.0005755072343163192,0.00016968925774563104,0.007372025866061449,0.006268197670578957,0.00017363829829264432,0.09582923352718353,0.0002660554018802941,0.00627122214064002,0.09591279178857803,0.0001733599347062409,0.0002677088195923716,0.00024343807308468968,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09
180.0,0.001195134362205863,0.0014251680113375187,0.0019159780349582434,0.0002971810754388571,0.0010804488556459546,0.0006546262302435935,0.02845342457294464,0.024188334122300148,0.0006692467140965164,0.36988356709480286,0.0010253149084746838,0.024192865937948227,0.3700087368488312,0.0006688297726213932,0.0010277916444465518,0.0009392030187882483,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09,1.0123667459893682e-09
240.0,0.0020682187750935555,0.0024781511165201664,0.0033183065243065357,0.000518022570759058,0.0018740383675321937,0.0016701162094250321,0.0726022943854332,0.061715856194496155,0.0017069416353479028,0.9438155293464661,0.002615003613755107,0.06172189116477966,0.9439823031425476,0.0017063859850168228,0.0026183035224676132,0.002396196825429797,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09,1.018212181236322e-09
300.0,0.003244943916797638,0.003900773823261261,0.00520908972248435,0.0008167527266778052,0.002944859443232417,0.0031978017650544643,0.13902048766613007,0.11817242205142975,0.003267967142164707,1.807249665260315,0.0050063892267644405,0.11817996203899384,1.8074580430984497,0.003267273074015975,0.005010512191802263,0.004588080570101738,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09,1.02517094813237e-09
360.0,0.004712702240794897,0.00567769818007946,0.0075680469162762165,0.001190139097161591,0.004281406756490469,0.005219059530645609,0.22689835727214813,0.192869633436203,0.0053332955576479435,2.949658155441284,0.008170317858457565,0.19287867844104767,2.9499080181121826,0.00533246248960495,0.008175265043973923,0.007488132920116186,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09,1.0332027455817183e-09
420.0,0.006459526252001524,0.007794371340423822,0.010375936515629292,0.0016351216472685337,0.005872758105397224,0.007716201711446047,0.33546674251556396,0.2851538360118866,0.007884848862886429,4.3610453605651855,0.01207911316305399,0.28516438603401184,4.361336708068848,0.007883879356086254,0.012084882706403732,0.0110709797590971,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09,1.0422690488454123e-09
480.0,0.006912889890372753,0.008339107036590576,0.011103412136435509,0.0017497603548690677,0.006283811293542385,0.008082397282123566,0.3513854444026947,0.29868561029434204,0.008259151130914688,4.567989349365234,0.012652507983148098,0.29869768023490906,4.56831693649292,0.008258121088147163,0.012659100815653801,0.011596511118113995,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09,1.0467018363158331e-09
540.0,0.007171910256147385,0.0086449533700943,0.011517932638525963,0.0018133115954697132,0.0065168347209692,0.008132647722959518,0.3535674512386322,0.30054107308387756,0.008310635574162006,4.59635066986084,0.012731381691992283,0.30055469274520874,4.59671688079834,0.008309497497975826,0.01273880060762167,0.01166864950209856,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09,1.050448839023943e-09
600.0,0.007431327365338802,0.00895195547491312,0.011933183297514915,0.0018773258198052645,0.006750378292053938,0.008183173835277557,0.35576146841049194,0.3024067282676697,0.008362413384020329,4.624870300292969,0.012810684740543365,0.302421897649765,4.62527322769165,0.008361229673027992,0.01281893253326416,0.01174128521233797,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09,1.0541963968435653e-09
