TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003302216064184904,0.004008663818240166,0.005301220808178186,0.0008650439558550715,0.0030003238935023546,0.0011382967932149768,0.04948492720723152,0.0420382097363472,0.0011674320558086038,0.6435887813568115,0.0017836162587627769,0.04205769672989845,0.6432039141654968,0.0011764578521251678,0.0017933894414454699,0.0016520225908607244,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.042518626981348e-09,1.042518626981348e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.042518626981348e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.042518626981348e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425187380036505e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09,1.0425185159590455e-09
720.0,0.0035693475510925055,0.004341999534517527,0.005731208249926567,0.0009400263079442084,0.0032452112063765526,0.0011972576612606645,0.05205126106739044,0.04421273246407509,0.0012284631375223398,0.6770190000534058,0.001876004389487207,0.044234395027160645,0.6764864325523376,0.001239627948962152,0.0018867615144699812,0.001740728854201734,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462845034808765e-09,1.0462845034808765e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.046284392458574e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.046284392458574e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.046284392458574e-09,1.0462845034808765e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09,1.0462842814362716e-09
780.0,0.0038367973174899817,0.004676882643252611,0.006161870900541544,0.0010156804928556085,0.0034906889777630568,0.0012564328499138355,0.05462753027677536,0.046394865959882736,0.0012897825799882412,0.7105859518051147,0.0019687151070684195,0.04641876369714737,0.7098857760429382,0.0013033014256507158,0.0019804732874035835,0.0018301419913768768,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500507130473125e-09,1.0500507130473125e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500507130473125e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500507130473125e-09,1.0500504910027075e-09,1.05005060202501e-09,1.0500504910027075e-09,1.05005060202501e-09,1.05005060202501e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.05005060202501e-09,1.05005060202501e-09,1.0500507130473125e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09,1.0500504910027075e-09
840.0,0.004104542080312967,0.005013198591768742,0.006593156605958939,0.0010919423075392842,0.0037367099430412054,0.0013158051297068596,0.057212986052036285,0.04858395457267761,0.0013513717567548156,0.7442798614501953,0.0020617216359823942,0.04861016944050789,0.7433919906616211,0.0013674538349732757,0.002074497751891613,0.0019202278926968575,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538173667029582e-09,1.0538173667029582e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538172556806558e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538173667029582e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538173667029582e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09,1.0538171446583533e-09
900.0,0.004372557159513235,0.005350804887712002,0.007025010883808136,0.0011687484802678227,0.003983224742114544,0.0013753592502325773,0.059806939214468,0.05077945068478584,0.0014132142532616854,0.7780917286872864,0.0021549994125962257,0.05080804601311684,0.7769966125488281,0.001432062010280788,0.0021688106935471296,0.0020109594333916903,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575844644478138e-09,1.0575844644478138e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575843534255114e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575843534255114e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.057584242403209e-09,1.0575844644478138e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09,1.0575841313809065e-09
960.0,0.004640810191631317,0.005689538549631834,0.007457367610186338,0.0012460272992029786,0.004230175632983446,0.0014350757701322436,0.062408555299043655,0.05298065394163132,0.0014752885326743126,0.8120105862617493,0.0022485191002488136,0.053011685609817505,0.810688853263855,0.0014970956835895777,0.002263382077217102,0.0021022893488407135,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.0613517842372744e-09,1.0613517842372744e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351673214972e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.0613517842372744e-09,1.061351451170367e-09,1.0613515621926695e-09,1.061351451170367e-09,1.0613515621926695e-09,1.0613515621926695e-09,1.061351451170367e-09,1.061351451170367e-09,1.0613515621926695e-09,1.0613515621926695e-09,1.0613517842372744e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09,1.061351451170367e-09
1020.0,0.004909222945570946,0.006029167212545872,0.007890111766755581,0.0013236717786639929,0.0044774701818823814,0.0014949084725230932,0.0650157555937767,0.055185846984386444,0.0015375426737591624,0.846008837223053,0.002342208521440625,0.0552193857729435,0.84444260597229,0.0015624846564605832,0.0023581390269100666,0.0021941186860203743,1.0651189930044325e-09,1.0651189930044325e-09,1.065119104026735e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651194370936423e-09,1.0651194370936423e-09,1.065119104026735e-09,1.0651189930044325e-09,1.0651193260713399e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.065119104026735e-09,1.065119104026735e-09,1.0651193260713399e-09,1.0651189930044325e-09,1.065119104026735e-09,1.0651189930044325e-09,1.065119104026735e-09,1.065119104026735e-09,1.065119104026735e-09,1.0651189930044325e-09,1.065119104026735e-09,1.065119104026735e-09,1.0651194370936423e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09,1.0651189930044325e-09
1080.0,0.005177779123187065,0.006369550712406635,0.0083231832832098,0.0014016252243891358,0.00472505996003747,0.001554838614538312,0.06762773543596268,0.05739428102970123,0.0015999554889276624,0.8800757527351379,0.0024360395036637783,0.057430390268564224,0.8782476782798767,0.0016281974967569113,0.002453052205964923,0.002286402741447091,1.0688867568831029e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688872009723127e-09,1.0688872009723127e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688870899500102e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688872009723127e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688873119946152e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09
1140.0,0.005446467082947493,0.0067105903290212154,0.008756538853049278,0.0014798417687416077,0.0049729254096746445,0.001614855951629579,0.07024402171373367,0.05960552766919136,0.0016625139396637678,0.9142049551010132,0.002529995748773217,0.059644266963005066,0.9120983481407166,0.0016942129004746675,0.0025481050834059715,0.0023791114799678326,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.072655186895588e-09,1.072655186895588e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726550758732856e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726550758732856e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726548538286806e-09,1.0726548538286806e-09,1.0726552979178905e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09,1.0726547428063782e-09
1200.0,0.005715268664062023,0.007052192464470863,0.009190141223371029,0.0015582790365442634,0.005221009254455566,0.001674950704909861,0.07286415994167328,0.061819370836019516,0.0017252069665119052,0.948390543460846,0.0026240625884383917,0.06186079978942871,0.9459890127182007,0.0017605110770091414,0.002643282525241375,0.0024722162634134293,1.076422839751956e-09,1.0764227287296535e-09,1.076422839751956e-09,1.076422839751956e-09,1.0764227287296535e-09,1.0764227287296535e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.0764232838411658e-09,1.0764232838411658e-09,1.076422839751956e-09,1.0764227287296535e-09,1.0764231728188633e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.0764232838411658e-09,1.0764227287296535e-09,1.076422839751956e-09,1.0764227287296535e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.0764227287296535e-09,1.076422839751956e-09,1.0764229507742584e-09,1.0764233948634683e-09,1.0764227287296535e-09,1.0764227287296535e-09,1.0764227287296535e-09,1.0764227287296535e-09,1.0764227287296535e-09,1.076422839751956e-09,1.0764227287296535e-09
1260.0,0.005984156392514706,0.007394236046820879,0.009623978286981583,0.0016368840588256717,0.005469264462590218,0.001735112862661481,0.07548770308494568,0.06403545290231705,0.001788027468137443,0.9826262593269348,0.0027182246558368206,0.06407962739467621,0.9799142479896545,0.0018270749133080244,0.0027385686989873648,0.0025656854268163443,1.0801910477198362e-09,1.0801909366975337e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801909366975337e-09,1.0801909366975337e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801916028313485e-09,1.0801916028313485e-09,1.0801910477198362e-09,1.0801909366975337e-09,1.0801913807867436e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.080191491809046e-09,1.0801909366975337e-09,1.0801911587421387e-09,1.0801909366975337e-09,1.0801911587421387e-09,1.0801911587421387e-09,1.0801910477198362e-09,1.0801909366975337e-09,1.0801911587421387e-09,1.0801911587421387e-09,1.080191713853651e-09,1.0801909366975337e-09,1.0801909366975337e-09,1.0801909366975337e-09,1.0801909366975337e-09,1.0801909366975337e-09,1.0801910477198362e-09,1.0801909366975337e-09
1320.0,0.006253104656934738,0.007736606989055872,0.0100579634308815,0.001715606078505516,0.005717645864933729,0.0017953329952433705,0.07811423391103745,0.06625343859195709,0.001850956934504211,1.0169062614440918,0.002812467748299241,0.0663004070520401,1.0138689279556274,0.0018938760040327907,0.0028339489363133907,0.002659487770870328,1.083959366710019e-09,1.0839592556877164e-09,1.083959366710019e-09,1.083959366710019e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.083959366710019e-09,1.083959366710019e-09,1.083959366710019e-09,1.0839600328438337e-09,1.0839600328438337e-09,1.083959366710019e-09,1.0839592556877164e-09,1.0839598107992288e-09,1.083959366710019e-09,1.083959366710019e-09,1.083959366710019e-09,1.083959366710019e-09,1.0839599218215312e-09,1.0839592556877164e-09,1.0839594777323214e-09,1.0839592556877164e-09,1.0839594777323214e-09,1.0839594777323214e-09,1.083959366710019e-09,1.0839592556877164e-09,1.0839594777323214e-09,1.0839594777323214e-09,1.0839600328438337e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.083959366710019e-09,1.0839592556877164e-09
1380.0,0.006522100884467363,0.008079241029918194,0.010492058470845222,0.0017944180872291327,0.005966130178421736,0.001855603652074933,0.08074339479207993,0.06847307085990906,0.001913985819555819,1.0512259006500244,0.0029067806899547577,0.06852288544178009,1.0478490591049194,0.001960896886885166,0.0029294113628566265,0.0027535988483577967,1.087727796722504e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877284628563189e-09,1.0877284628563189e-09,1.087727796722504e-09,1.0877276857002016e-09,1.087728240811714e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.087727796722504e-09,1.087727796722504e-09,1.0877283518340164e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877279077448065e-09,1.087727796722504e-09,1.0877276857002016e-09,1.0877279077448065e-09,1.0877279077448065e-09,1.0877285738786213e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09,1.0877276857002016e-09
