TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006721233949065208,0.0007983572431840003,0.0010768154170364141,0.00016614122432656586,0.0006064925109967589,0.00022628586157225072,0.009832749143242836,0.008359810337424278,0.00023146528110373765,0.12781862914562225,0.0003546414081938565,0.00836283527314663,0.12790217995643616,0.000231186902965419,0.000356294825905934,0.00032464193645864725,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09,1.0077978451761282e-09
180.0,0.001618062611669302,0.0019434757996350527,0.0025968088302761316,0.0004075312172062695,0.0014674676349386573,0.0013714589877054095,0.05962067097425461,0.05067966505885124,0.0014017323264852166,0.7750654220581055,0.0021473008673638105,0.050684262067079544,0.7751707434654236,0.001401575980708003,0.0021497926209121943,0.0019681656267493963,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09,1.0139247219598246e-09
240.0,0.0018793204799294472,0.0022539333440363407,0.003015210386365652,0.000472666637506336,0.0017030177405104041,0.0014219708973541856,0.061814188957214355,0.05254487693309784,0.0014534899964928627,0.803579568862915,0.0022265855222940445,0.052550990134477615,0.803721010684967,0.0014532642671838403,0.002229901496320963,0.00204074801877141,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09,1.017671613645632e-09
300.0,0.0021397387608885765,0.0025636940263211727,0.003432294586673379,0.0005377701600082219,0.0019378766883164644,0.0014732459094375372,0.06404118239879608,0.05443814396858215,0.0015060690930113196,0.8325340747833252,0.0023070573806762695,0.05444581061601639,0.8327001929283142,0.0015059238066896796,0.002311211545020342,0.0021146961953490973,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09,1.0214208367997912e-09
360.0,0.0024012650828808546,0.002877228194847703,0.0038514789193868637,0.000604460306931287,0.0021743595134466887,0.001525271451100707,0.06630125641822815,0.05635881423950195,0.0015594790456816554,0.8619257211685181,0.0023886896669864655,0.056368108838796616,0.8620983958244324,0.0015596424927935004,0.002393696689978242,0.0021901291329413652,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09,1.0251716142661849e-09
420.0,0.0026636875700205564,0.0031941570341587067,0.004272418562322855,0.0006726113497279584,0.002412244211882353,0.0015778255183249712,0.06858493387699127,0.05829871818423271,0.0016134975012391806,0.8916313648223877,0.00247113686054945,0.058309704065322876,0.891791045665741,0.001614208915270865,0.00247701327316463,0.002266752067953348,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09,1.0289236129779056e-09
480.0,0.0029268902726471424,0.003514166222885251,0.004694906063377857,0.0007420955807901919,0.002651381539180875,0.0016308013582602143,0.07088753581047058,0.06025388464331627,0.0016680166590958834,0.9215909838676453,0.0025542310904711485,0.0602666437625885,0.9217178821563721,0.001669516903348267,0.0025609945878386497,0.0023444134276360273,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.032676499868046e-09,1.032676499868046e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.032676499868046e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.032676499868046e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.032676499868046e-09,1.032676499868046e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.032676499868046e-09,1.032676499868046e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09,1.0326763888457435e-09
540.0,0.003190770046785474,0.003836929565295577,0.005118748173117638,0.0008127732435241342,0.0028916262090206146,0.0016841248143464327,0.07320588827133179,0.06222159415483475,0.00172296108212322,0.9517629146575928,0.0026378571055829525,0.06223618611693382,0.9518367052078247,0.0017254874110221863,0.0026455239858478308,0.002423005411401391,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09,1.0364300528920012e-09
600.0,0.0034551501739770174,0.004161832854151726,0.0055436063557863235,0.0008843822870403528,0.0031327055767178535,0.0017377100884914398,0.07553619146347046,0.06419867277145386,0.0017782378708943725,0.9820957183837891,0.00272188032977283,0.06421516835689545,0.9820980429649353,0.001782005070708692,0.002730466891080141,0.002502365503460169,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401842720497712e-09,1.0401842720497712e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401842720497712e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401842720497712e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401842720497712e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09,1.0401841610274687e-09
