TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032856736797839403,0.004012434743344784,0.005277882795780897,0.0008735511219128966,0.0029912772588431835,0.001105866744183004,0.04808126389980316,0.040836457163095474,0.001135022845119238,0.6254208087921143,0.0017327236710116267,0.040856678038835526,0.6248281598091125,0.0011465678690001369,0.0017426729900762439,0.0016100482316687703,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424480167969818e-09,1.0424480167969818e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424480167969818e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424480167969818e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424480167969818e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09,1.0424479057746794e-09
720.0,0.0035560657270252705,0.00435638427734375,0.005714029539376497,0.0009528877562843263,0.0032408307306468487,0.0011677168076857924,0.0507751889526844,0.0431167408823967,0.001199231599457562,0.6605343222618103,0.0018295923946425319,0.04313934966921806,0.6597295999526978,0.0012136750156059861,0.001840580953285098,0.001704283058643341,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462201105454483e-09,1.0462201105454483e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462199995231458e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462199995231458e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462201105454483e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09,1.0462198885008434e-09
780.0,0.0038269776850938797,0.004702708218246698,0.006151256617158651,0.0010332457022741437,0.0034913080744445324,0.0012298717629164457,0.0534832626581192,0.04540785029530525,0.0012638503685593605,0.6958426237106323,0.0019269202603027225,0.04543295130133629,0.694797158241272,0.0012814997462555766,0.0019389723893254995,0.0017995256930589676,1.0499924263385196e-09,1.0499924263385196e-09,1.049992537360822e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.049992759405427e-09,1.049992759405427e-09,1.049992537360822e-09,1.0499924263385196e-09,1.0499926483831246e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.049992537360822e-09,1.049992537360822e-09,1.0499926483831246e-09,1.0499924263385196e-09,1.049992537360822e-09,1.0499924263385196e-09,1.049992537360822e-09,1.049992537360822e-09,1.049992537360822e-09,1.0499924263385196e-09,1.049992537360822e-09,1.049992537360822e-09,1.049992759405427e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09,1.0499924263385196e-09
840.0,0.0040983655489981174,0.005051206797361374,0.00658947229385376,0.0011145233875140548,0.0037426287308335304,0.0012923073954880238,0.05620439723134041,0.047708865255117416,0.0013288535410538316,0.7313315868377686,0.0020246687345206738,0.047736555337905884,0.7300168871879578,0.0013500070199370384,0.00203780853189528,0.001895726891234517,1.0537656303100107e-09,1.0537656303100107e-09,1.0537657413323132e-09,1.0537657413323132e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.053765963376918e-09,1.053765963376918e-09,1.0537657413323132e-09,1.0537656303100107e-09,1.0537658523546156e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537657413323132e-09,1.0537657413323132e-09,1.053765963376918e-09,1.0537656303100107e-09,1.0537657413323132e-09,1.0537656303100107e-09,1.0537657413323132e-09,1.0537657413323132e-09,1.0537657413323132e-09,1.0537656303100107e-09,1.0537657413323132e-09,1.0537657413323132e-09,1.0537660743992205e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09,1.0537656303100107e-09
900.0,0.004370187409222126,0.005401665810495615,0.007028586696833372,0.0011966242454946041,0.003994714934378862,0.0013550021685659885,0.05893765017390251,0.05001898482441902,0.0013942178338766098,0.7669888734817505,0.0021228042896836996,0.05004938691854477,0.7653768658638,0.0014191640075296164,0.0021370560862123966,0.0019928463734686375,1.057539389393014e-09,1.057539389393014e-09,1.0575395004153165e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539833482224e-09,1.057539833482224e-09,1.057539389393014e-09,1.057539389393014e-09,1.0575397224599214e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.0575397224599214e-09,1.057539389393014e-09,1.0575395004153165e-09,1.057539389393014e-09,1.0575395004153165e-09,1.0575395004153165e-09,1.057539389393014e-09,1.057539389393014e-09,1.0575395004153165e-09,1.0575395004153165e-09,1.057539833482224e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09,1.057539389393014e-09
960.0,0.004642418120056391,0.005753937643021345,0.007468545343726873,0.001279480871744454,0.004247517790645361,0.0014179390855133533,0.061682283878326416,0.05233761668205261,0.0014599248534068465,0.8028046488761902,0.0022213002666831017,0.05237080901861191,0.8008673191070557,0.001488945446908474,0.0022366882767528296,0.0020908438600599766,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613141476767396e-09,1.0613141476767396e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613139256321347e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613140366544371e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613141476767396e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09,1.0613137035875297e-09
1020.0,0.004915019031614065,0.006107915658503771,0.00790930911898613,0.001363035524263978,0.0045010000467300415,0.0014811039436608553,0.06443768739700317,0.05466422438621521,0.0015259599313139915,0.8387710452079773,0.0023201354779303074,0.05470030754804611,0.8364804983139038,0.0015593295684084296,0.0023366829846054316,0.0021896865218877792,1.0650883508489528e-09,1.0650883508489528e-09,1.0650884618712553e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650889059604651e-09,1.0650889059604651e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650886839158602e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650887949381627e-09,1.0650883508489528e-09,1.0650884618712553e-09,1.0650883508489528e-09,1.0650884618712553e-09,1.0650884618712553e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650884618712553e-09,1.0650884618712553e-09,1.0650889059604651e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09,1.0650883508489528e-09
1080.0,0.005187985487282276,0.006463493686169386,0.008350838907063007,0.0014472431503236294,0.004755130037665367,0.001544484286569059,0.06720329076051712,0.056998252868652344,0.0015923092141747475,0.8748806715011597,0.0024192892014980316,0.057037319988012314,0.8722092509269714,0.0016302949516102672,0.0024370201863348484,0.0022893466521054506,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688641083334005e-09,1.0688641083334005e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688638862887956e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.068863997311098e-09,1.0688635532218882e-09,1.0688636642441907e-09,1.0688635532218882e-09,1.0688636642441907e-09,1.0688636642441907e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688636642441907e-09,1.0688636642441907e-09,1.0688641083334005e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09,1.0688635532218882e-09
1140.0,0.005461305845528841,0.0068205674178898335,0.008793091401457787,0.0015320531092584133,0.005009887740015984,0.001608068123459816,0.06997859477996826,0.05933923274278641,0.0016589598963037133,0.9111266732215881,0.0025187437422573566,0.059381384402513504,0.9080470204353333,0.001701821107417345,0.0025376821868121624,0.0023897942155599594,1.072639088661731e-09,1.072639088661731e-09,1.0726391996840334e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.0726397547955457e-09,1.0726397547955457e-09,1.072639088661731e-09,1.072639088661731e-09,1.0726395327509408e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.0726396437732433e-09,1.072639088661731e-09,1.0726391996840334e-09,1.072639088661731e-09,1.0726391996840334e-09,1.0726391996840334e-09,1.072639088661731e-09,1.072639088661731e-09,1.0726391996840334e-09,1.0726391996840334e-09,1.0726397547955457e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09,1.072639088661731e-09
1200.0,0.0057349600829184055,0.007179031614214182,0.009236025623977184,0.001617416157387197,0.005265211686491966,0.0016718447441235185,0.0727631151676178,0.06168689951300621,0.0017259003361687064,0.9475027918815613,0.002618481870740652,0.061732228845357895,0.9439875483512878,0.0017738885944709182,0.002638651756569743,0.002491000574082136,1.0764150681907836e-09,1.0764149571684811e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764149571684811e-09,1.0764149571684811e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764157343245984e-09,1.0764157343245984e-09,1.0764150681907836e-09,1.0764149571684811e-09,1.0764155122799934e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.076415623302296e-09,1.0764149571684811e-09,1.076415179213086e-09,1.0764149571684811e-09,1.076415179213086e-09,1.076415179213086e-09,1.0764150681907836e-09,1.0764149571684811e-09,1.076415179213086e-09,1.076415179213086e-09,1.0764158453469008e-09,1.0764149571684811e-09,1.0764149571684811e-09,1.0764149571684811e-09,1.0764149571684811e-09,1.0764149571684811e-09,1.0764150681907836e-09,1.0764149571684811e-09
1260.0,0.006008927710354328,0.007538781501352787,0.009679638780653477,0.0017032839823514223,0.005521062761545181,0.0017358041368424892,0.07555640488862991,0.0640408843755722,0.0017931237816810608,0.984002947807312,0.0027184889186173677,0.06408949196338654,0.9800254702568054,0.0018464827444404364,0.002739913063123822,0.0025929377879947424,1.0801913807867436e-09,1.0801912697644411e-09,1.080191491809046e-09,1.0801913807867436e-09,1.0801912697644411e-09,1.0801912697644411e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801921579428608e-09,1.0801921579428608e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.080191935898256e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.0801920469205584e-09,1.0801912697644411e-09,1.080191491809046e-09,1.0801912697644411e-09,1.080191491809046e-09,1.080191491809046e-09,1.0801913807867436e-09,1.0801913807867436e-09,1.080191491809046e-09,1.080191491809046e-09,1.0801922689651633e-09,1.0801912697644411e-09,1.0801912697644411e-09,1.0801912697644411e-09,1.0801912697644411e-09,1.0801912697644411e-09,1.0801913807867436e-09,1.0801912697644411e-09
1320.0,0.006283191032707691,0.007899732328951359,0.01012386567890644,0.0017896160716190934,0.005777409300208092,0.0017999374540522695,0.07835806161165237,0.06640086323022842,0.0018606140511110425,1.0206218957901,0.002818750450387597,0.06645285338163376,1.0161556005477905,0.0019195782952010632,0.0028414521366357803,0.002695579081773758,1.083968026449611e-09,1.083968026449611e-09,1.0839681374719135e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.0839689146280307e-09,1.0839689146280307e-09,1.083968026449611e-09,1.083968026449611e-09,1.0839686925834258e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.0839688036057282e-09,1.083968026449611e-09,1.0839681374719135e-09,1.083968026449611e-09,1.0839681374719135e-09,1.0839681374719135e-09,1.083968026449611e-09,1.083968026449611e-09,1.0839681374719135e-09,1.083968248494216e-09,1.0839690256503332e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09,1.083968026449611e-09
1380.0,0.00655774911865592,0.008261852897703648,0.010568687692284584,0.0018763961270451546,0.006034243851900101,0.0018642377108335495,0.0811677873134613,0.06876659393310547,0.0019283632282167673,1.0573556423187256,0.0029192562215030193,0.06882204115390778,1.052374243736267,0.001993162091821432,0.002943257801234722,0.0027989058289676905,1.0877450051793858e-09,1.0877450051793858e-09,1.0877451162016882e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.087746004380108e-09,1.087746004380108e-09,1.0877451162016882e-09,1.0877450051793858e-09,1.087745782335503e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877451162016882e-09,1.0877451162016882e-09,1.0877458933578055e-09,1.0877450051793858e-09,1.0877452272239907e-09,1.0877450051793858e-09,1.0877452272239907e-09,1.0877452272239907e-09,1.0877451162016882e-09,1.0877450051793858e-09,1.0877452272239907e-09,1.0877452272239907e-09,1.0877461154024104e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09,1.0877450051793858e-09
