TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003507667686790228,0.004235294181853533,0.005628524348139763,0.0009051590459421277,0.0031819730065762997,0.0014580730348825455,0.06338135153055191,0.053859613835811615,0.0014933625934645534,0.8241551518440247,0.0022842802572995424,0.05387825891375542,0.8239964246749878,0.0014995337696745992,0.00229386193677783,0.0021057012490928173,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432139596616707e-09,1.0432139596616707e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432139596616707e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432139596616707e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432139596616707e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09,1.0432138486393683e-09
720.0,0.003771186573430896,0.004557483363896608,0.006051770877093077,0.0009756525396369398,0.0034218449145555496,0.0015124848578125238,0.0657479539513588,0.055867038667201996,0.0015495220432057977,0.8549641370773315,0.0023695894051343203,0.055887624621391296,0.8547219038009644,0.0015570797258988023,0.0023801010102033615,0.002186509780585766,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469699551762801e-09,1.0469699551762801e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469699551762801e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469699551762801e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09,1.0469698441539776e-09
780.0,0.004034592304378748,0.004879532381892204,0.006474836263805628,0.0010461040074005723,0.003661615075543523,0.0015669483691453934,0.06811700761318207,0.05787627398967743,0.0016057590255513787,0.8858077526092529,0.00245497515425086,0.057898830622434616,0.8854748010635376,0.0016147794667631388,0.0024664218071848154,0.002267534378916025,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.0507259506908895e-09,1.0507259506908895e-09,1.050725839668587e-09,1.050725839668587e-09,1.0507259506908895e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.0507259506908895e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.0507259506908895e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09,1.050725839668587e-09
840.0,0.00429791584610939,0.005201536230742931,0.0068977768532931805,0.0011165417963638902,0.003901322139427066,0.0016214571660384536,0.07048826664686203,0.059887051582336426,0.0016620667884126306,0.9166826009750366,0.0025404265616089106,0.05991159379482269,0.9162517786026001,0.0016726244939491153,0.0025528152473270893,0.002348763169720769,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544821682501038e-09,1.0544821682501038e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544820572278013e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544820572278013e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544820572278013e-09,1.0544821682501038e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09,1.0544819462054988e-09
900.0,0.004561183974146843,0.005523547064512968,0.0073206364177167416,0.001186987035907805,0.004140997305512428,0.0016760049620643258,0.072861447930336,0.061899181455373764,0.0017184390453621745,0.9475853443145752,0.002625935012474656,0.0619257390499115,0.9470495581626892,0.0017306070076301694,0.0026392710860818624,0.002430190332233906,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.058238385809318e-09,1.058238385809318e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582382747870156e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.058238385809318e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582382747870156e-09,1.058238385809318e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09,1.0582381637647131e-09
960.0,0.004824414849281311,0.005845602601766586,0.007743452675640583,0.0012574547436088324,0.004380662459880114,0.0017305872170254588,0.07523632049560547,0.06391243636608124,0.0017748705577105284,0.9785127639770508,0.0027114925906062126,0.06394106149673462,0.9778648614883423,0.0017887193243950605,0.0027257828041911125,0.0025118011981248856,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619947143908348e-09,1.0619947143908348e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619946033685324e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619946033685324e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619947143908348e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09,1.0619944923462299e-09
1020.0,0.005087608937174082,0.006167749874293804,0.008166261948645115,0.0013279567938297987,0.004620345309376717,0.001785203698091209,0.07761289924383163,0.06592686474323273,0.0018313617911189795,1.009465217590332,0.0027970990631729364,0.06595753878355026,1.0086982250213623,0.001846960512921214,0.0028123492375016212,0.002593593206256628,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657510429723516e-09,1.0657510429723516e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657509319500491e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657510429723516e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657510429723516e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09,1.0657508209277466e-09
1080.0,0.005350793711841106,0.006490020081400871,0.008589084260165691,0.0013985100667923689,0.0048600672744214535,0.0018398520769551396,0.07999110966920853,0.06794225424528122,0.0018879096023738384,1.0404412746429443,0.002882750704884529,0.06797503679990768,1.0395478010177612,0.0019053268479183316,0.0028989671263843775,0.002675560535863042,1.0695072605315659e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695074825761708e-09,1.0695074825761708e-09,1.0695072605315659e-09,1.0695071495092634e-09,1.0695073715538683e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695074825761708e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695071495092634e-09,1.0695072605315659e-09,1.0695072605315659e-09,1.0695074825761708e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695071495092634e-09,1.0695071495092634e-09
1140.0,0.00561398733407259,0.006812433246523142,0.009011941030621529,0.0014691196847707033,0.005099855829030275,0.0018945285119116306,0.08237076550722122,0.06995845586061478,0.0019445104990154505,1.0714390277862549,0.0029684423934668303,0.06999336183071136,1.070412039756775,0.0019638114608824253,0.002985631348565221,0.0027576943393796682,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.07326392217999e-09,1.07326392217999e-09,1.073263700135385e-09,1.073263700135385e-09,1.07326392217999e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.07326392217999e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.0732640332022925e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09,1.073263700135385e-09
1200.0,0.005877197720110416,0.007135001942515373,0.009434845298528671,0.0015397893730551004,0.005339697934687138,0.0019492305582389235,0.08475171029567719,0.07197548449039459,0.002001161454245448,1.1024560928344727,0.003054168540984392,0.07201249897480011,1.1012886762619019,0.0020224095787853003,0.003072335384786129,0.002839986002072692,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770204728061117e-09,1.0770204728061117e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770203617838092e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770204728061117e-09,1.0770201397392043e-09,1.0770202507615068e-09,1.0770201397392043e-09,1.0770202507615068e-09,1.0770202507615068e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770202507615068e-09,1.0770202507615068e-09,1.0770205838284141e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09,1.0770201397392043e-09
1260.0,0.006140430923551321,0.0074577354826033115,0.009857852011919022,0.0016105211107060313,0.005579599179327488,0.00200395449064672,0.08713383227586746,0.07399316132068634,0.002057864097878337,1.133491039276123,0.003139924257993698,0.07403241097927094,1.1321762800216675,0.0020811199210584164,0.0031590762082487345,0.0029224271420389414,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.0807770234322334e-09,1.0807770234322334e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776912409931e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.0807770234322334e-09,1.080776690365326e-09,1.0807768013876284e-09,1.080776690365326e-09,1.0807768013876284e-09,1.0807768013876284e-09,1.080776690365326e-09,1.080776690365326e-09,1.0807768013876284e-09,1.0807768013876284e-09,1.0807771344545358e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09,1.080776690365326e-09
1320.0,0.006403691601008177,0.007780640851706266,0.01028093695640564,0.001681315596215427,0.005819563753902912,0.0020586978644132614,0.08951697498559952,0.07601148635149002,0.002114608883857727,1.1645419597625732,0.0032257058192044497,0.07605289667844772,1.1630728244781494,0.0021399313118308783,0.0032458477653563023,0.003005009377375245,1.0845332409914477e-09,1.0845332409914477e-09,1.0845333520137501e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845336850806575e-09,1.0845336850806575e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.084533574058355e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.084533574058355e-09,1.0845332409914477e-09,1.0845333520137501e-09,1.0845332409914477e-09,1.0845333520137501e-09,1.0845333520137501e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845333520137501e-09,1.0845333520137501e-09,1.0845336850806575e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09,1.0845332409914477e-09
1380.0,0.0066669839434325695,0.008103718981146812,0.010704093612730503,0.0017521724803373218,0.006059595383703709,0.002113457303494215,0.09190105646848679,0.0780302956700325,0.0021713923197239637,1.1956074237823486,0.0033115081023424864,0.07807391881942749,1.1939774751663208,0.002198837697505951,0.0033326465636491776,0.003087725257501006,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882903467290816e-09,1.0882903467290816e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882901246844767e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882902357067792e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882900136621743e-09,1.0882903467290816e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09,1.0882899026398718e-09
