TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008217845461331308,0.0009808681206777692,0.0013176174834370613,0.00020470298477448523,0.0007432189304381609,0.00047566962894052267,0.020675579085946083,0.01757613569498062,0.0004862774512730539,0.26877617835998535,0.000744979886803776,0.01757916621863842,0.26885777711868286,0.00048602523747831583,0.0007466348470188677,0.000682499841786921,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09,1.0083399670790527e-09
180.0,0.0011520215775817633,0.0013777530984953046,0.0018473152304068208,0.00028885749634355307,0.0010423663770779967,0.0006363051943480968,0.02765754796564579,0.02351091057062149,0.0006506054196506739,0.35954561829566956,0.0009966231882572174,0.023515526205301285,0.35964876413345337,0.0006504800985567272,0.0009991148253902793,0.0009134358260780573,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09,1.012325889782062e-09
240.0,0.0014161571161821485,0.0016954272286966443,0.0022708477918058634,0.00035674418904818594,0.0012814756482839584,0.000692628906108439,0.03010483644902706,0.025590335950255394,0.0007084293174557388,0.3913727402687073,0.0010849819518625736,0.025596607476472855,0.39147627353668213,0.0007087035337463021,0.0010883319191634655,0.0009951959364116192,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09,1.0160861041441649e-09
300.0,0.0016810594825074077,0.002016022801399231,0.0026958766393363476,0.00042589983786456287,0.0015217841137200594,0.0007499441271647811,0.03259575739502907,0.027706151828169823,0.0007673306972719729,0.42377448081970215,0.0011748807737603784,0.027714136987924576,0.4238600432872772,0.0007682372233830392,0.0011791045544669032,0.0010787968058139086,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09,1.0198484279300146e-09
360.0,0.0019466871162876487,0.0023396476171910763,0.003122352296486497,0.0004963894607499242,0.001763297594152391,0.0008080939296633005,0.03512353077530861,0.029852455481886864,0.0008271588594652712,0.45666342973709106,0.0012660701759159565,0.02986222505569458,0.4567100703716278,0.0008289573597721756,0.0012711851159110665,0.001164061133749783,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09,1.0236125280727038e-09
420.0,0.0022130573634058237,0.00266649154946208,0.003550339490175247,0.000568301125895232,0.002006076043471694,0.0008669501985423267,0.03768272325396538,0.032024480402469635,0.0008877908694557846,0.489969938993454,0.001358349691145122,0.032036107033491135,0.48995399475097656,0.0008907695882953703,0.0013643765123561025,0.0012508588843047619,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.0273781825276274e-09,1.0273781825276274e-09,1.027378071505325e-09,1.027378071505325e-09,1.0273781825276274e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.0273781825276274e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.0273781825276274e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09,1.027378071505325e-09
480.0,0.0024801245890557766,0.0029964703135192394,0.003979762550443411,0.0006416006945073605,0.002250072080641985,0.0009263753308914602,0.040267400443553925,0.034217122942209244,0.0009490911033935845,0.5236173272132874,0.001451503369025886,0.034230709075927734,0.5235139727592468,0.0009535474237054586,0.0014584629097953439,0.0013390093808993697,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.031145058227878e-09,1.031145058227878e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.031145058227878e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09,1.0311449472055756e-09
540.0,0.002747821621596813,0.0033293666783720255,0.0044104959815740585,0.0007161918329074979,0.0024951903615146875,0.0009862554725259542,0.042872656136751175,0.03642618656158447,0.0010109454160556197,0.5575419068336487,0.0015453534433618188,0.036441825330257416,0.5573257803916931,0.0010171758476644754,0.0015532670076936483,0.0014283540658652782,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.0349128221065484e-09,1.0349128221065484e-09,1.034912711084246e-09,1.034912711084246e-09,1.0349128221065484e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.0349128221065484e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.0349128221065484e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09,1.034912711084246e-09
600.0,0.003016080241650343,0.003664913820102811,0.004842405207455158,0.0007919532945379615,0.0027413112111389637,0.0010465068044140935,0.04549480974674225,0.038648560643196106,0.0010732668451964855,0.5916942358016968,0.0016397678991779685,0.03866633027791977,0.5913401246070862,0.0010815614368766546,0.0016486573731526732,0.0015187625540420413,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.0386814741636385e-09,1.0386814741636385e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.0386814741636385e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09,1.038681363141336e-09
