TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007499040802940726,0.000893046788405627,0.0012019408168271184,0.00018609367543831468,0.0006775096408091486,0.0003559949400369078,0.015472272410988808,0.013153406791388988,0.00036399406963028014,0.20113244652748108,0.0005576642579399049,0.01315643172711134,0.20121599733829498,0.00036371572059579194,0.0005593177047558129,0.0005107462638989091,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09,1.008079841824383e-09
180.0,0.0012337868101894855,0.0014771196292713284,0.001978826941922307,0.00030973952380008996,0.0011169773060828447,0.0007642841665074229,0.03322182223200798,0.028240608051419258,0.0007813619449734688,0.4318806827068329,0.0011969396146014333,0.028245199471712112,0.4319850206375122,0.00078122055856511,0.0011994302039965987,0.001097028492949903,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09,1.012604111672033e-09
240.0,0.0014956938102841377,0.0017899473896250129,0.0023984855506569147,0.0003758995735552162,0.001353515195660293,0.0008176091942004859,0.03553824871778488,0.030209457501769066,0.0008360662613995373,0.4620005190372467,0.0012806146405637264,0.03021565079689026,0.462120920419693,0.000836117600556463,0.0012839498231187463,0.0011741179041564465,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09,1.0163577757182907e-09
300.0,0.001759437844157219,0.002108717802911997,0.0028215956408530474,0.00044453091686591506,0.0015926618361845613,0.000872500822879374,0.03792363032698631,0.03223579376935959,0.0008924726280383766,0.49302831292152405,0.0013667235616594553,0.032243676483631134,0.4931360185146332,0.0008930843323469162,0.0013709277845919132,0.001254113856703043,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09,1.0201147704336222e-09
360.0,0.0020233734976500273,0.0024286755360662937,0.0032451304141432047,0.0005137209664098918,0.0018322247778996825,0.0009278052020817995,0.04032726585865021,0.03427715227007866,0.0009493445395492017,0.5242981910705566,0.0014534679939970374,0.034286774694919586,0.5243806838989258,0.0009506711503490806,0.0014585519675165415,0.0013349783839657903,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09,1.0238727643496759e-09
420.0,0.00228736805729568,0.0027494370006024837,0.003668860299512744,0.0005833122413605452,0.002072027651593089,0.000983363133855164,0.042742252349853516,0.03632769361138344,0.0010065145324915648,0.5557200908660889,0.0015406018355861306,0.036339081823825836,0.5557660460472107,0.0010086942929774523,0.001546574872918427,0.0014164560707286,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09,1.0276312023549394e-09
480.0,0.0025514576118439436,0.0030710971914231777,0.004092850722372532,0.0006533389096148312,0.0023121170233935118,0.0010391350369900465,0.04516691714525223,0.03838595002889633,0.0010639455867931247,0.5872722268104553,0.001628062454983592,0.038399145007133484,0.5872697830200195,0.0010671218624338508,0.0016349353827536106,0.0014984981389716268,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313901954717153e-09,1.0313901954717153e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313901954717153e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313901954717153e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313901954717153e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09,1.0313900844494128e-09
540.0,0.0028156647458672523,0.003393695456907153,0.004517141729593277,0.0007238095276989043,0.002552516059949994,0.0010950909927487373,0.04759996756911278,0.0404508076608181,0.0011216085404157639,0.6189383268356323,0.001715803169645369,0.04046586528420448,0.6188747882843018,0.0011259275488555431,0.0017235863488167524,0.0015810707118362188,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.0351495216553985e-09,1.0351495216553985e-09,1.035149410633096e-09,1.035149410633096e-09,1.0351495216553985e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.0351495216553985e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.0351495216553985e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09,1.035149410633096e-09
600.0,0.0030800043605268,0.00371723435819149,0.004941753577440977,0.0007947171106934547,0.002793222898617387,0.0011512077180668712,0.05004038289189339,0.042521391063928604,0.0011794797610491514,0.6507036685943604,0.0018037871923297644,0.0425383597612381,0.6505662798881531,0.0011850876035168767,0.0018124912166967988,0.0016641410766169429,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389091809059892e-09,1.0389091809059892e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389091809059892e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389091809059892e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389091809059892e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09,1.0389090698836867e-09
