TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007459094049409032,0.0008881836547516286,0.0011955145746469498,0.00018506892956793308,0.0006738622905686498,0.00034933307324536145,0.015182627364993095,0.012907207012176514,0.00035718741128221154,0.19736707210540771,0.0005472370539791882,0.012910231947898865,0.19745062291622162,0.00035690906224772334,0.0005488905007950962,0.0005011879839003086,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09,1.0080652979027604e-09
180.0,0.0012486681807786226,0.0014956608647480607,0.0020028240978717804,0.00031378763378597796,0.001130671240389347,0.0007878094911575317,0.03424471989274025,0.029109954833984375,0.0008054084028117359,0.4451797604560852,0.0012337599182501435,0.02911456488072872,0.4452812373638153,0.0008053028141148388,0.0012362523702904582,0.0011308458633720875,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09,1.0126552929534682e-09
240.0,0.0015104295453056693,0.0018081571906805038,0.0024222275242209435,0.0003798270772676915,0.0013670373009517789,0.0008409395231865346,0.03655264899134636,0.031071627512574196,0.0008599094580858946,0.4751887023448944,0.0013171308673918247,0.031077826395630836,0.4753071665763855,0.0008599816355854273,0.0013204666320234537,0.0012076286366209388,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09,1.016408512910516e-09
300.0,0.0017740702023729682,0.0021266723051667213,0.0028451532125473022,0.0004483619995880872,0.001606056815944612,0.000895702454727143,0.03893239051103592,0.03309321776032448,0.0009161806083284318,0.5061427354812622,0.0014030387392267585,0.03310108929872513,0.5062495470046997,0.0009168001706711948,0.0014072417980059981,0.0012874167878180742,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09,1.0201652855812426e-09
360.0,0.0020379743073135614,0.002446571597829461,0.003268634434789419,0.0005175332189537585,0.0018455861136317253,0.0009509298834018409,0.0413326770067215,0.03513173758983612,0.0009729727171361446,0.5373689532279968,0.0014896630309522152,0.03514134883880615,0.5374509692192078,0.0009743030532263219,0.001494745840318501,0.0013681635027751327,1.023922946430389e-09,1.023922946430389e-09,1.0239230574526914e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.0239230574526914e-09,1.0239230574526914e-09,1.023922946430389e-09,1.023922946430389e-09,1.0239230574526914e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.0239230574526914e-09,1.023922946430389e-09,1.0239230574526914e-09,1.023922946430389e-09,1.0239230574526914e-09,1.0239230574526914e-09,1.023922946430389e-09,1.023922946430389e-09,1.0239230574526914e-09,1.0239230574526914e-09,1.0239230574526914e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09,1.023922946430389e-09
420.0,0.0023019651416689157,0.00276736356317997,0.00369236315600574,0.0005871423636563122,0.0020853946916759014,0.001006420818157494,0.043744754046201706,0.03717979043722153,0.0010300747817382216,0.5687529444694519,0.0015766918659210205,0.03719118610024452,0.5687984228134155,0.0010322585003450513,0.0015826639719307423,0.0014495457289740443,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.0276813844356525e-09,1.0276813844356525e-09,1.02768127341335e-09,1.02768127341335e-09,1.0276813844356525e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.0276813844356525e-09,1.02768127341335e-09,1.0276813844356525e-09,1.02768127341335e-09,1.0276813844356525e-09,1.0276813844356525e-09,1.02768127341335e-09,1.02768127341335e-09,1.0276813844356525e-09,1.0276813844356525e-09,1.0276813844356525e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09,1.02768127341335e-09
480.0,0.0025660735554993153,0.0030891294591128826,0.004116395954042673,0.0006572176935151219,0.002325522480532527,0.0010621335823088884,0.04616685211658478,0.03923584893345833,0.0010874469298869371,0.6002720594406128,0.001664059585891664,0.03924906998872757,0.600268542766571,0.0010906317038461566,0.0016709313495084643,0.0015315113123506308,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09,1.0314401555078234e-09
540.0,0.0028303153812885284,0.003411883721128106,0.004540757741779089,0.0007277578115463257,0.0025659818202257156,0.001118035870604217,0.04859759286046028,0.04129871726036072,0.001145057613030076,0.6319083571434021,0.0017517160158604383,0.04131380096077919,0.6318431496620178,0.0011493928031995893,0.0017594988457858562,0.0016140211373567581,1.0351992596469017e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351993706692042e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09,1.0351992596469017e-09
600.0,0.003094696905463934,0.003735603066161275,0.004965455271303654,0.0007987447315827012,0.0028067599050700665,0.0011741025373339653,0.05103587731719017,0.04336744546890259,0.0012028812197968364,0.6636461615562439,0.0018396209925413132,0.04338444024324417,0.663506269454956,0.0012085149064660072,0.001848326064646244,0.001697038416750729,1.03895880787519e-09,1.03895880787519e-09,1.0389589188974924e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.0389589188974924e-09,1.0389589188974924e-09,1.03895880787519e-09,1.03895880787519e-09,1.0389589188974924e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.0389589188974924e-09,1.03895880787519e-09,1.0389589188974924e-09,1.03895880787519e-09,1.0389589188974924e-09,1.0389589188974924e-09,1.03895880787519e-09,1.03895880787519e-09,1.0389589188974924e-09,1.0389589188974924e-09,1.0389589188974924e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09,1.03895880787519e-09
