TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006594777223654091,0.0007829625392332673,0.0010564724216237664,0.00016289734048768878,0.0005949464393779635,0.00020519773534033448,0.008915871381759644,0.007580467499792576,0.00020991871133446693,0.11589924991130829,0.00032163391006179154,0.007583492435514927,0.11598280817270279,0.0002096403477480635,0.00032328732777386904,0.0002943850413430482,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09,1.0077519929652112e-09
180.0,0.0016774125397205353,0.0020122951827943325,0.0026918177027255297,0.00042089898488484323,0.0015207909746095538,0.00146007863804698,0.06347313523292542,0.053955066949129105,0.001492209150455892,0.8251392841339111,0.0022860236931592226,0.053959596902132034,0.8252644538879395,0.0014917926164343953,0.002288500312715769,0.00209485343657434,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09,1.014117789743807e-09
240.0,0.0021396067459136248,0.0025697778910398483,0.0034337928518652916,0.0005388818099163473,0.0019404113991186023,0.0018339697271585464,0.07972703129053116,0.0677710548043251,0.0018744226545095444,1.0364434719085693,0.0028714577201753855,0.06777714937925339,1.0365910530090332,0.0018741140374913812,0.0028747697360813618,0.0026317290030419827,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09,1.0185672305595972e-09
300.0,0.0023990310728549957,0.0028769243508577347,0.00384908658452332,0.0006029726355336607,0.0021740093361586332,0.0018843688303604722,0.08191567659378052,0.06963209807872772,0.0019260733388364315,1.064895510673523,0.002950564492493868,0.06963972747325897,1.0650770664215088,0.001925725257024169,0.0029547058511525393,0.0027042049914598465,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09,1.0223145663346145e-09
360.0,0.0026596731040626764,0.003187654074281454,0.004266612231731415,0.0006685073603875935,0.002409248612821102,0.00193558179307729,0.08414002507925034,0.07152295857667923,0.001978604355826974,1.093817114830017,0.0030309336725622416,0.07153216749429703,1.0940192937850952,0.0019783915486186743,0.0030359162483364344,0.0027781601529568434,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260636784664712e-09,1.0260636784664712e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260636784664712e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260636784664712e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260636784664712e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09,1.0260635674441687e-09
420.0,0.0029212096706032753,0.0035016220062971115,0.0046858699060976505,0.0007354223052971065,0.002645848086103797,0.0019873068667948246,0.08638714253902435,0.07343247532844543,0.0020317169837653637,1.1230411529541016,0.00311209331266582,0.07344332337379456,1.1232469081878662,0.002031844574958086,0.003117931541055441,0.002853220561519265,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09,1.02981378979905e-09
480.0,0.0031833054963499308,0.003817950142547488,0.005106257274746895,0.000803374859970063,0.002883383771404624,0.002039320534095168,0.08864730596542358,0.07535243034362793,0.0020851786248385906,1.1524404287338257,0.0031936950981616974,0.07536496222019196,1.1526345014572144,0.0020858345087617636,0.003200402483344078,0.0029290306847542524,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09,1.0335645672654437e-09
540.0,0.0034458579029887915,0.004136283416301012,0.005527579225599766,0.0008722111815586686,0.0031217033974826336,0.0020915567874908447,0.09091756492853165,0.07728035748004913,0.0021389201283454895,1.1819771528244019,0.003275635652244091,0.07729463279247284,1.1821445226669312,0.0021402817219495773,0.003283224068582058,0.0030054834205657244,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373158998433496e-09,1.0373158998433496e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373158998433496e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373158998433496e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373158998433496e-09,1.0373158998433496e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09,1.0373157888210471e-09
600.0,0.0037087909877300262,0.004456331487745047,0.00594968581572175,0.0009418021654710174,0.0033606768120080233,0.002143973484635353,0.09319614619016647,0.07921473681926727,0.002192897256463766,1.2116260528564453,0.003357849782332778,0.07923080772161484,1.2117520570755005,0.002195134060457349,0.0033663318026810884,0.003082504728808999,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.041067565488163e-09,1.041067565488163e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.041067565488163e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.041067565488163e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09,1.0410674544658605e-09
