TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007398888119496405,0.0008808542625047266,0.001185829285532236,0.00018352452025283128,0.0006683652754873037,0.000339292804710567,0.014746093191206455,0.012536154128611088,0.0003469288640189916,0.19169211387634277,0.0005315218004398048,0.012539179064333439,0.19177566468715668,0.0003466505149845034,0.0005331751890480518,0.0004867823445238173,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09,1.0080435375314778e-09
180.0,0.0012564132921397686,0.00150485266931355,0.0020152509678155184,0.00031564582604914904,0.0011376832844689488,0.0007998491055332124,0.034768152981996536,0.02955492027103901,0.0008177048293873668,0.4519834816455841,0.001252604997716844,0.029559515416622162,0.4520864486694336,0.0008175812545232475,0.0012550961691886187,0.001148088020272553,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09,1.0126814942168494e-09
240.0,0.0015178773319348693,0.0018166614463552833,0.002434132620692253,0.00038143311394378543,0.001373696024529636,0.0008525989833287895,0.037059471011161804,0.03150258958339691,0.0008718086173757911,0.4817756712436676,0.0013353830436244607,0.031508754938840866,0.4818980395793915,0.0008718312019482255,0.0013387143844738603,0.0012242685770615935,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09,1.0164338259954775e-09
300.0,0.0017811923753470182,0.002134456764906645,0.00285649043507874,0.0004497093614190817,0.0016123370733112097,0.0009069087100215256,0.03941945731639862,0.033507492393255234,0.0009276079945266247,0.5124719738960266,0.0014205846237018704,0.03351534530520439,0.5125851631164551,0.0009281433885917068,0.0014247815124690533,0.00130334566347301,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09,1.020189599465482e-09
360.0,0.0020449671428650618,0.0024542028550058603,0.003279764438048005,0.0005188485374674201,0.0018517494900152087,0.0009617885807529092,0.04180460050702095,0.03553317114710808,0.0009840428829193115,0.5435011386871338,0.0015066649066284299,0.03554276004433632,0.5435901284217834,0.000985280959866941,0.0015117409639060497,0.0013835791032761335,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09,1.0239465941808135e-09
420.0,0.002308734692633152,0.002774492371827364,0.003703103167936206,0.0005882761906832457,0.002091296250000596,0.001016894239000976,0.044199857860803604,0.03756701946258545,0.001040743663907051,0.5746656656265259,0.00159309187438339,0.03757837787270546,0.5747202038764954,0.0010428075911477208,0.0015990554820746183,0.0014643593458458781,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09,1.0277041440076573e-09
480.0,0.002572538796812296,0.003095444058999419,0.004126585088670254,0.0006580363842658699,0.0023310338146984577,0.0010721901198849082,0.046603720635175705,0.039607737213373184,0.0010976768098771572,0.6059462428092957,0.0016798097640275955,0.03962089493870735,0.6059555411338806,0.0011006955755874515,0.0016866701189428568,0.0015456433175131679,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09,1.0314620269014085e-09
540.0,0.0028364062309265137,0.0034171133302152157,0.004550258629024029,0.0007281450089067221,0.0025709918700158596,0.0011276488658040762,0.04901501536369324,0.04165429621934891,0.0011548156617209315,0.6373276710510254,0.0017667758511379361,0.04166930168867111,0.6372806429862976,0.0011589201167225838,0.0017745422665029764,0.0016273995861411095,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352203538843696e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09,1.0352202428620672e-09
600.0,0.0031003549229353666,0.003739516017958522,0.0049741510301828384,0.0007986012496985495,0.002811174374073744,0.001183248939923942,0.05143279582262039,0.04370589181780815,0.0012121384497731924,0.6687963604927063,0.0018539552111178637,0.043722789734601974,0.6686815619468689,0.0012174590956419706,0.001862637815065682,0.0017095982329919934,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389789029119356e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09,1.0389787918896332e-09
