TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00072578398976475,0.0008636831771582365,0.0011631390079855919,0.00017990634660236537,0.00065548688871786,0.00031577059417031705,0.013723388314247131,0.011666855774819851,0.0003228953282814473,0.17839695513248444,0.000494704523589462,0.011669880710542202,0.17848050594329834,0.0003226169792469591,0.0004963579121977091,0.0004530330770649016,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09,1.0079923562500426e-09
180.0,0.0012962520122528076,0.0015532935503870249,0.0020793310832232237,0.00032583464053459466,0.0011740425834432244,0.000862789514940232,0.03750472143292427,0.03188100457191467,0.000882014341186732,0.4875589907169342,0.0013511213473975658,0.03188560903072357,0.4876616895198822,0.0008818930946290493,0.0013536136830225587,0.001238397671841085,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09,1.0128182736934832e-09
240.0,0.001557389390654862,0.001864275080151856,0.002497629262506962,0.0003913049295078963,0.0014096496161073446,0.0009150441037490964,0.03977441042661667,0.03381043300032616,0.000935599091462791,0.5170681476593018,0.0014331259299069643,0.03381659835577011,0.5171940922737122,0.0009355762740597129,0.001436456572264433,0.001313781482167542,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09,1.0165696062713891e-09
300.0,0.0018198565812781453,0.002179858274757862,0.0029184625018388033,0.0004587274743244052,0.001647218712605536,0.0009684567339718342,0.042095109820365906,0.03578229248523712,0.0009904506150633097,0.5472503900527954,0.0015169264515861869,0.03579011559486389,0.5473758578300476,0.0009908295469358563,0.0015211168210953474,0.0013913718285039067,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09,1.0203233813399493e-09
360.0,0.002083327155560255,0.002499127062037587,0.003341232892125845,0.000527728523593396,0.0018863269360736012,0.001022620010189712,0.04444902017712593,0.03778151422739029,0.00104614463634789,0.5778725743293762,0.001601886353455484,0.03779105842113495,0.5779762268066406,0.001047193189151585,0.001606954145245254,0.0014705187641084194,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240789327653488e-09,1.0240789327653488e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240789327653488e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240789327653488e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09,1.0240788217430463e-09
420.0,0.0023467051796615124,0.0028185839764773846,0.0037638957146555185,0.0005968628101982176,0.002125428058207035,0.0010769731597974896,0.04681144654750824,0.03978762775659561,0.0011020624078810215,0.6086087226867676,0.0016871384577825665,0.039798930287361145,0.6086821556091309,0.0011038833763450384,0.0016930904239416122,0.0015501240268349648,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09,1.0278347062353532e-09
480.0,0.002610012423247099,0.003138279775157571,0.004186490084975958,0.0006661461666226387,0.0023645474575459957,0.0011314739240333438,0.049180544912815094,0.04179905727505684,0.0011581607395783067,0.6394348740577698,0.0017726155929267406,0.04181214049458504,0.6394694447517395,0.0011608564527705312,0.0017794588347896934,0.001630124170333147,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09,1.0315909237945675e-09
540.0,0.0028732907958328724,0.0034583210945129395,0.0046090916730463505,0.0007356173591688275,0.0026037374045699835,0.0011861009988933802,0.05155541002750397,0.0438150092959404,0.001214419724419713,0.6703394651412964,0.0018582844641059637,0.04382991045713425,0.6703261733055115,0.0012180954217910767,0.0018660270143300295,0.0017104968428611755,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09,1.0353473633983867e-09
600.0,0.0031365719623863697,0.0037787738256156445,0.005031755194067955,0.0008052969351410866,0.0028430221136659384,0.001240837387740612,0.05393531545996666,0.04583485797047615,0.0012708223657682538,0.7013116478919983,0.0019441188778728247,0.04585160315036774,0.7012412548065186,0.0012755837524309754,0.0019527683034539223,0.001791220041923225,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09,1.0391040250468109e-09
