TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007794815464876592,0.0009290541056543589,0.0012495219707489014,0.0001936809130711481,0.0007045151432976127,0.0004053196171298623,0.017616819590330124,0.014976275153458118,0.00041439104825258255,0.22901156544685364,0.0006348681054078043,0.01497930008918047,0.22909511625766754,0.00041411269921809435,0.0006365214940160513,0.000581516302190721,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09,1.0081870893685618e-09
180.0,0.001195258111692965,0.0014305271906778216,0.0019168879371136427,0.00030002451967447996,0.0010818778537213802,0.000704026548191905,0.030601974576711655,0.026013651862740517,0.0007198008242994547,0.39782339334487915,0.0011026217835024,0.02601824700832367,0.3979257345199585,0.0007196837686933577,0.0011051134206354618,0.001010614330880344,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09,1.0124731053551272e-09
240.0,0.0014584481250494719,0.0017463461263105273,0.0023388038389384747,0.0003672867314890027,0.0013199469540268183,0.0007589268498122692,0.03298720344901085,0.028040561825037003,0.0007761509041301906,0.42884159088134766,0.0011887558503076434,0.028046784922480583,0.428949773311615,0.0007763615576550364,0.0011921010445803404,0.001090204226784408,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09,1.0162302110927612e-09
300.0,0.0017229816876351833,0.0020665640477091074,0.0027632492128759623,0.00043638513307087123,0.0015599363250657916,0.0008152364171110094,0.035434380173683167,0.030119212344288826,0.0008340232889167964,0.46067455410957336,0.001277080737054348,0.03012715093791485,0.46076515316963196,0.0008348595583811402,0.0012812992790713906,0.0011723506031557918,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09,1.0199903144325617e-09
360.0,0.001987733878195286,0.0023882302921265364,0.0031881944742053747,0.0005061704432591796,0.0018004250014200807,0.0008719671750441194,0.03790022432804108,0.03221316635608673,0.0008923755958676338,0.4927555024623871,0.0013660532422363758,0.03222287446260452,0.4928146302700043,0.0008940132684074342,0.0013711570063605905,0.0012554159620776772,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.0237514169730844e-09,1.0237514169730844e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.0237514169730844e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.0237514169730844e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09,1.023751305950782e-09
420.0,0.0022527421824634075,0.0027114911936223507,0.003613727632910013,0.000576701364479959,0.002041473053395748,0.0009290431626141071,0.04038156196475029,0.03431963548064232,0.0009511354728601873,0.5250439047813416,0.0014555560192093253,0.03433116152882576,0.5250557661056519,0.0009537630248814821,0.001461558393202722,0.0013393183471634984,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275131856474218e-09,1.0275131856474218e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275131856474218e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275131856474218e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09,1.0275130746251193e-09
480.0,0.002518024295568466,0.0030363844707608223,0.004039880819618702,0.000647986656986177,0.0022831023670732975,0.0009864106541499496,0.04287606477737427,0.03643662482500076,0.0010102506494149566,0.5575098991394043,0.0015455043176189065,0.036450017243623734,0.5574581027030945,0.0010140640661120415,0.001552419736981392,0.0014239910524338484,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09,1.0312755094332715e-09
540.0,0.002783585339784622,0.0033628838136792183,0.00446665845811367,0.0007200062973424792,0.0025253084022551775,0.0010440292535349727,0.045382000505924225,0.03856261447072029,0.001069681136868894,0.5901310443878174,0.0016358348075300455,0.038577936589717865,0.5899984836578369,0.001074878266081214,0.001643677125684917,0.0015093842521309853,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.035038499352936e-09,1.035038499352936e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.035038499352936e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.035038499352936e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09,1.0350383883306336e-09
600.0,0.003049431601539254,0.0036909517366439104,0.00489406380802393,0.0007927337428554893,0.002768074395135045,0.001101879053749144,0.04789851978421211,0.040696874260902405,0.0011294088326394558,0.6228949427604675,0.0017265159403905272,0.04071418568491936,0.6226642727851868,0.0011361886281520128,0.0017353000584989786,0.0015954741975292563,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.0388019333618104e-09,1.0388019333618104e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.0388019333618104e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09,1.038801822339508e-09
