TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007852916023693979,0.0009361272677779198,0.0012588684912770987,0.00019517133478075266,0.0007098199566826224,0.0004150085733272135,0.018038082867860794,0.01533434633165598,0.00042429062887094915,0.23448799550533295,0.00065003358758986,0.01533737126737833,0.23457154631614685,0.00042401227983646095,0.000651686976198107,0.0005954180378466845,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09,1.0082080725837272e-09
180.0,0.0011789820855483413,0.0014103330904617906,0.001890653744339943,0.00029564296710304916,0.0010669213952496648,0.0006781643023714423,0.029477452859282494,0.02505791001021862,0.0006933676195330918,0.38320380449295044,0.0010621432447806,0.02506251074373722,0.3833085298538208,0.0006932187243364751,0.0010646331356838346,0.0009734516497701406,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09,1.0124169280700812e-09
240.0,0.0014423864195123315,0.001726616406813264,0.0023129426408559084,0.0003630701976362616,0.0013052374124526978,0.0007333504618145525,0.03187515586614609,0.027095358818769455,0.0007500151987187564,0.41438472270965576,0.0011487242300063372,0.02710159681737423,0.4144936203956604,0.0007502133958041668,0.0011520686093717813,0.0010534866014495492,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09,1.0161745889192275e-09
300.0,0.0017069970490410924,0.002046912210062146,0.002737509785220027,0.00043218015343882143,0.0015452932566404343,0.0007898652693256736,0.03433125838637352,0.029181597754359245,0.0008080978877842426,0.4463336169719696,0.001237369840964675,0.029189547523856163,0.4464249610900879,0.0008089233888313174,0.0012415882665663958,0.0011359305353835225,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09,1.0199351363482378e-09
360.0,0.001971895806491375,0.0023689046502113342,0.003162710927426815,0.0005020824610255659,0.0017859528306871653,0.000846833863761276,0.03680748865008354,0.03128433600068092,0.0008666978683322668,0.47855016589164734,0.0013267140602692962,0.031294044107198715,0.4786086976528168,0.0008683396154083312,0.0013318186393007636,0.001219364465214312,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09,1.0236966829779703e-09
420.0,0.002237108303233981,0.0026927071157842875,0.0035886126570403576,0.0005728224641643465,0.002027261769399047,0.0009041730663739145,0.039300333708524704,0.033400505781173706,0.0009257348719984293,0.510989248752594,0.001416627550497651,0.03341203182935715,0.5109981298446655,0.0009283951949328184,0.0014226327184587717,0.0013036956079304218,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.0274591177861225e-09,1.0274591177861225e-09,1.02745900676382e-09,1.02745900676382e-09,1.0274591177861225e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.0274591177861225e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.0274591177861225e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09,1.02745900676382e-09
480.0,0.0025026467628777027,0.0030183373019099236,0.004015236161649227,0.0006444005412049592,0.002269232179969549,0.0009618281619623303,0.04180744290351868,0.03552805632352829,0.0009851554641500115,0.5436202883720398,0.0015070236986503005,0.035541463643312454,0.543562114238739,0.0009890435030683875,0.0015139442402869463,0.0013888564426451921,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.031222107705787e-09,1.031222107705787e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.031222107705787e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.031222107705787e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.031222107705787e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09,1.0312219966834846e-09
540.0,0.0027685409877449274,0.0033458436373621225,0.004442631732672453,0.0007168261799961329,0.0025118947960436344,0.0010197855299338698,0.04432828724384308,0.037666503340005875,0.0010449503315612674,0.5764370560646057,0.0015978816663846374,0.037681855261325836,0.5762931704521179,0.0010502832010388374,0.0016057336470112205,0.0014748467365279794,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349857637592663e-09,1.0349857637592663e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349857637592663e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349857637592663e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349857637592663e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09,1.0349856527369639e-09
600.0,0.0030347967986017466,0.00367519399151206,0.004870803561061621,0.0007900753989815712,0.002755233785137534,0.0010780212469398975,0.04686179757118225,0.039814915508031845,0.0011050959583371878,0.6094245314598083,0.0016891626873984933,0.03983228653669357,0.6091755628585815,0.0011120933340862393,0.0016979622887447476,0.0015616387827321887,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.038749974924258e-09,1.038749974924258e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.038749974924258e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.038749974924258e-09,1.0387498639019555e-09,1.038749974924258e-09,1.0387498639019555e-09,1.038749974924258e-09,1.038749974924258e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.038749974924258e-09,1.038749974924258e-09,1.038749974924258e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09,1.0387498639019555e-09
