TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007053728913888335,0.0008388348505832255,0.0011303037172183394,0.00017467043653596193,0.0006368507165461779,0.0002817315689753741,0.012243431061506271,0.01040889136493206,0.00028811630909331143,0.15915749967098236,0.00044142594560980797,0.010411915369331837,0.15924106538295746,0.00028783796005882323,0.00044307936332188547,0.00040419449214823544,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09,1.0079184153966025e-09
180.0,0.001361039001494646,0.0016321568982675672,0.0021835523657500744,0.0003424509195610881,0.0012331936741247773,0.0009644078090786934,0.04192293807864189,0.035636428743600845,0.000985845923423767,0.5449962615966797,0.0015101752942427993,0.035641033202409744,0.5450977087020874,0.0009857409168034792,0.0015126685611903667,0.0013842268381267786,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09,1.013039319097686e-09
240.0,0.0016219508834183216,0.0019424882484599948,0.002601436572149396,0.0004076598852407187,0.0014685000060126185,0.0010160772362723947,0.04416702687740326,0.03754428029060364,0.0010388171067461371,0.574171245098114,0.0015912650851532817,0.037550438195466995,0.5743001699447632,0.0010387544753029943,0.0015945937484502792,0.0014586705947294831,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09,1.01678920838566e-09
300.0,0.001883764867670834,0.0022562663070857525,0.0030210816767066717,0.0004743706376757473,0.0017052178736776114,0.0010687918402254581,0.046457137912511826,0.0394904688000679,0.0010929288109764457,0.603952944278717,0.0016739793354645371,0.03949825465679169,0.6040890216827393,0.0010931709548458457,0.0016781601589173079,0.001535085029900074,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09,1.0205415401642881e-09
360.0,0.0021468722261488438,0.0025746801402419806,0.0034432117827236652,0.0005430544842965901,0.0019438904710114002,0.0011223172768950462,0.04878319054841995,0.04146619141101837,0.0011479550739750266,0.6342111229896545,0.0017579442355781794,0.04147569462656975,0.6343302130699158,0.0011488066520541906,0.0017629978246986866,0.0016132091404870152,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09,1.0242956482997556e-09
420.0,0.002410744084045291,0.0028961224015802145,0.00386685854755342,0.0006130531546659768,0.0021837924141436815,0.0011763559887185693,0.051132168620824814,0.04346056282520294,0.001203577034175396,0.6647751927375793,0.0018426991300657392,0.043471843004226685,0.6648566126823425,0.0012052884558215737,0.0018486434128135443,0.0016925217350944877,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09,1.0280507556359453e-09
480.0,0.0026744636707007885,0.003217492252588272,0.0042902762070298195,0.0006830673664808273,0.002423585159704089,0.0012305432464927435,0.0534878633916378,0.0454602986574173,0.0012593803694471717,0.6954298615455627,0.001927681383676827,0.045473385602235794,0.6954652667045593,0.0012620510533452034,0.001934523112140596,0.0017722257180139422,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318063070613448e-09,1.0318063070613448e-09,1.0318063070613448e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09,1.0318061960390423e-09
540.0,0.0029380631167441607,0.0035388662945479155,0.004713523201644421,0.0007531234878115356,0.002663306426256895,0.0012848508777096868,0.055849045515060425,0.04746435210108757,0.0013153358595445752,0.7261589765548706,0.002012846292927861,0.04747926443815231,0.726140022277832,0.0013190641766414046,0.002020592335611582,0.0018522811587899923,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355620805313492e-09,1.0355620805313492e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355620805313492e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355620805313492e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09,1.0355619695090468e-09
600.0,0.0032015847973525524,0.0038603495340794325,0.005136673338711262,0.0008232593536376953,0.002902998123317957,0.0013392617693170905,0.058214981108903885,0.04947207495570183,0.0013714267406612635,0.7569518089294434,0.002098167547956109,0.0494888573884964,0.7568698525428772,0.0013763111783191562,0.002106825355440378,0.0019326653564348817,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393180760459586e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09,1.0393179650236561e-09
