TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007419068715535104,0.0008833110332489014,0.0011890757596120238,0.0001840421900851652,0.0006702078389935195,0.00034265825524926186,0.01489241886883974,0.012660529464483261,0.0003503674815874547,0.1935943216085434,0.0005367894773371518,0.012663554400205612,0.1936778724193573,0.0003500891325529665,0.0005384428659453988,0.0004916110192425549,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09,1.0080508650034403e-09
180.0,0.0012498440919443965,0.0014969493495300412,0.002004696289077401,0.00031401164596900344,0.0011317090829834342,0.0007893420988693833,0.03431135416030884,0.02916661649942398,0.0008069713949225843,0.4460453689098358,0.0012361599365249276,0.02917121723294258,0.4461476802825928,0.0008068547467701137,0.0012386518064886332,0.0011330248089507222,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09,1.0126586236225421e-09
240.0,0.0015113999834284186,0.0018089812947437167,0.002423739992082119,0.00037988252006471157,0.0013678338145837188,0.0008422075188718736,0.036607712507247925,0.03111853264272213,0.0008611958473920822,0.4759032428264618,0.0013191174948588014,0.031124712899327278,0.4760242998600006,0.000861237000208348,0.0013224511640146375,0.0012093906989321113,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164112884680776e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09,1.0164111774457751e-09
300.0,0.0017753209685906768,0.0021283025853335857,0.002847180236130953,0.00044873898150399327,0.0016072264406830072,0.000897166202776134,0.038996074348688126,0.03314730525016785,0.0009176780004054308,0.5069702863693237,0.0014053300255909562,0.033155184239149094,0.507076621055603,0.0009183052461594343,0.001409534947015345,0.0012895296094939113,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09,1.0201683942057116e-09
360.0,0.002041515661403537,0.002454950474202633,0.0032748868688941,0.0005206242203712463,0.0018498472636565566,0.0009541188483126462,0.041472211480140686,0.035249121487140656,0.0009763314155861735,0.5391932129859924,0.00149463617708534,0.035258837044239044,0.5392467975616455,0.0009780238615348935,0.0014997438993304968,0.0013733875239267945,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09,1.023929940835444e-09
420.0,0.002309719566255808,0.0027886477764695883,0.0037064547650516033,0.0005954822991043329,0.0020954683423042297,0.0010126453125849366,0.044018059968948364,0.037408433854579926,0.0010367409558966756,0.5723389387130737,0.0015863790176808834,0.0374201275408268,0.5722972750663757,0.0010400164173915982,0.001592425163835287,0.0014604388270527124,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09,1.0276948181342505e-09
480.0,0.002579796127974987,0.00312922615557909,0.0041416664607822895,0.0006732642068527639,0.002343967091292143,0.0010725305182859302,0.04662438854575157,0.03961724042892456,0.0010986991692334414,0.6062882542610168,0.0016802188474684954,0.03963107988238335,0.6061058044433594,0.0011041094549000263,0.0016872428823262453,0.0015504368348047137,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314626930352233e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09,1.0314625820129208e-09
540.0,0.0028515455778688192,0.003476193407550454,0.004580169450491667,0.0007537734345532954,0.0025950991548597813,0.001133544254116714,0.04928120970726013,0.04186699166893959,0.001161975902505219,0.6409121155738831,0.0017757953610271215,0.04188314452767372,0.6405415534973145,0.0011700793402269483,0.0017838369822129607,0.0016430694377049804,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352328994045479e-09,1.0352328994045479e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352328994045479e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09,1.0352327883822454e-09
600.0,0.0031245399732142687,0.0038282317109405994,0.005021166056394577,0.0008364641689695418,0.002848263131454587,0.0011952993227168918,0.05197160318493843,0.04414345696568489,0.001226161839440465,0.675987720489502,0.0018725028494372964,0.044162068516016006,0.6753854155540466,0.0012374604120850563,0.001881600241176784,0.0017376851756125689,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.039004660086107e-09,1.039004660086107e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.039004660086107e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.039004660086107e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.039004660086107e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09,1.0390045490638045e-09
