TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006637040060013533,0.0007881075725890696,0.0010632711928337812,0.00016398147272411734,0.0005988051998429,0.00021224580996204168,0.009222310967743397,0.007840938866138458,0.00021711998851969838,0.11988294124603271,0.00033266565878875554,0.00784396380186081,0.11996650695800781,0.00021684162493329495,0.00033431907650083303,0.0003044975164812058,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09,1.007767314042951e-09
180.0,0.0017699396703392267,0.002127830171957612,0.0028410584200173616,0.00044620130211114883,0.0016060012858361006,0.001612630789168179,0.07010635733604431,0.05959257483482361,0.0016481414204463363,0.9113785624504089,0.0025247884914278984,0.059597164392471313,0.9114857316017151,0.0016479630721732974,0.0025272804778069258,0.0023141568526625633,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09,1.01444930233896e-09
240.0,0.0020316403824836016,0.0024388388264924288,0.003260174533352256,0.0005114551750011742,0.0018419590778648853,0.0016629054443910718,0.07228951156139374,0.061449047178030014,0.0016996501944959164,0.9397572875022888,0.0026037022471427917,0.061455149203538895,0.9399025440216064,0.001699379412457347,0.0026070172898471355,0.0023863581009209156,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09,1.0181953058463478e-09
300.0,0.002291388576850295,0.0027468246407806873,0.0036760505754500628,0.0005758698098361492,0.0020759643521159887,0.0017135976813733578,0.074490986764431,0.06332087516784668,0.0017516115913167596,0.9683775305747986,0.0026832660660147667,0.06332851201295853,0.9685535430908203,0.0017513403436169028,0.0026874132454395294,0.002459324663504958,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09,1.0219433077551798e-09
360.0,0.00255242339335382,0.003058759029954672,0.0040943073108792305,0.000641895632725209,0.0023117451928555965,0.0017651342786848545,0.07672961801290512,0.06522363424301147,0.0018044932512566447,0.9974867701530457,0.0027641383931040764,0.06523285061120987,0.9976773858070374,0.001804425148293376,0.0027691321447491646,0.0025338674895465374,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09,1.0256930860208513e-09
420.0,0.0028142400551587343,0.0033737015910446644,0.004514101892709732,0.000709222222212702,0.002548760501667857,0.001817128504626453,0.07898863404989243,0.0671430230140686,0.0018579012248665094,1.0268676280975342,0.002845716429874301,0.06715388596057892,1.0270562171936035,0.0018582465127110481,0.0028515697922557592,0.0026094443164765835,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09,1.029443863487245e-09
480.0,0.003076693043112755,0.0036912483628839254,0.004935172386467457,0.000777685665525496,0.0027868212200701237,0.001869457890279591,0.0812627300620079,0.06907451897859573,0.001911710831336677,1.0564510822296143,0.002927807392552495,0.06908710300922394,1.0566205978393555,0.0019126737024635077,0.002934535965323448,0.0026858693454414606,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09,1.0331953070874533e-09
540.0,0.00333967967890203,0.004011054523289204,0.005357321817427874,0.0008471367764286697,0.003025776706635952,0.0019220527028664947,0.08354887366294861,0.07101555168628693,0.001965849893167615,1.0861974954605103,0.003010302782058716,0.07102992385625839,1.0863312482833862,0.0019676280207931995,0.0030179207678884268,0.0027630338445305824,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.0369474168214765e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09,1.036947305799174e-09
600.0,0.0036031154450029135,0.0043328129686415195,0.005780387669801712,0.0009174409788101912,0.0032654879614710808,0.001974864164367318,0.08584493398666382,0.07296432554721832,0.002020267304033041,1.1160775423049927,0.0030931271612644196,0.07298053801059723,1.116159439086914,0.0020230496302247047,0.0031016478314995766,0.002840854926034808,1.040699859622407e-09,1.0406997486001046e-09,1.040699859622407e-09,1.040699859622407e-09,1.0406997486001046e-09,1.0406997486001046e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.0406997486001046e-09,1.040699859622407e-09,1.0406997486001046e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.040699859622407e-09,1.0406997486001046e-09,1.0406997486001046e-09,1.0406997486001046e-09,1.0406997486001046e-09,1.0406997486001046e-09,1.040699859622407e-09,1.0406997486001046e-09
