TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032776237931102514,0.0039970893412828445,0.005264174193143845,0.0008685284992679954,0.0029825225938111544,0.0010945680551230907,0.047588564455509186,0.0404195599257946,0.0011233121622353792,0.6189973950386047,0.001715068705379963,0.04043964669108391,0.6184518933296204,0.0011342898942530155,0.001724977046251297,0.0015928075881674886,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424234808681376e-09,1.0424234808681376e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424234808681376e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424234808681376e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424234808681376e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09,1.0424233698458352e-09
720.0,0.0035472053568810225,0.004338363651186228,0.005698785185813904,0.0009467634954489768,0.003230906557291746,0.001155781326815486,0.05025429278612137,0.042676545679569244,0.0011868139263242483,0.6537383794784546,0.0018109503434970975,0.042698971927165985,0.6529967188835144,0.0012005034368485212,0.0018218843033537269,0.0016857875743880868,1.0461939092820671e-09,1.0461939092820671e-09,1.0461940203043696e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.046194131326672e-09,1.046194131326672e-09,1.0461940203043696e-09,1.0461939092820671e-09,1.046194131326672e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461940203043696e-09,1.0461940203043696e-09,1.046194131326672e-09,1.0461939092820671e-09,1.0461940203043696e-09,1.0461939092820671e-09,1.0461940203043696e-09,1.0461940203043696e-09,1.0461940203043696e-09,1.0461939092820671e-09,1.0461940203043696e-09,1.0461940203043696e-09,1.0461942423489745e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09,1.0461939092820671e-09
780.0,0.0038171992637217045,0.004681599326431751,0.006134263705462217,0.0010258466936647892,0.0034800441935658455,0.0012172660790383816,0.05293262377381325,0.044943176209926605,0.0012506813509389758,0.6886528134346008,0.00190724094863981,0.044968023896217346,0.6876893043518066,0.0012673564488068223,0.0019192220643162727,0.0017796653555706143,1.0499651148521139e-09,1.0499651148521139e-09,1.0499652258744163e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499653368967188e-09,1.0499653368967188e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499653368967188e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499653368967188e-09,1.0499651148521139e-09,1.0499652258744163e-09,1.0499651148521139e-09,1.0499652258744163e-09,1.0499652258744163e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499652258744163e-09,1.0499652258744163e-09,1.0499654479190212e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09,1.0499651148521139e-09
840.0,0.004087526351213455,0.005026483908295631,0.006570451892912388,0.0011056306539103389,0.0037298041861504316,0.0012789673637598753,0.05562112107872963,0.047217413783073425,0.0013148540165275335,0.7237087488174438,0.002003854839131236,0.04724476858973503,0.7224990725517273,0.00133477000053972,0.002016904065385461,0.0018743305699899793,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537370975782778e-09,1.0537370975782778e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537369865559754e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537369865559754e-09,1.0537367645113704e-09,1.053736875533673e-09,1.0537367645113704e-09,1.053736875533673e-09,1.053736875533673e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.053736875533673e-09,1.053736875533673e-09,1.0537370975782778e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09,1.0537367645113704e-09
900.0,0.004358129110187292,0.00537274731323123,0.007007228210568428,0.001185997505672276,0.003980084788054228,0.0013408501399680972,0.05831822752952576,0.04949798434972763,0.001379292574711144,0.7588855028152466,0.0021007375326007605,0.049527935683727264,0.7574061751365662,0.0014026891440153122,0.0021148750092834234,0.001969711622223258,1.0575087472375344e-09,1.0575087472375344e-09,1.0575088582598369e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575090803044418e-09,1.0575090803044418e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575089692821393e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575090803044418e-09,1.0575087472375344e-09,1.0575088582598369e-09,1.0575087472375344e-09,1.0575088582598369e-09,1.0575088582598369e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575088582598369e-09,1.0575088582598369e-09,1.0575091913267443e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09,1.0575087472375344e-09
960.0,0.004628960508853197,0.005720167420804501,0.007444499526172876,0.0012668495764955878,0.004230805207043886,0.0014028942678123713,0.061023034155368805,0.05178414657711983,0.0014439733931794763,0.7941710352897644,0.002197857713326812,0.05181677266955376,0.7923993468284607,0.0014710774412378669,0.00221310299821198,0.00206575240008533,1.0612810630306058e-09,1.0612810630306058e-09,1.0612811740529082e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612815071198156e-09,1.0612815071198156e-09,1.0612811740529082e-09,1.0612810630306058e-09,1.0612813960975132e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612811740529082e-09,1.0612811740529082e-09,1.0612813960975132e-09,1.0612810630306058e-09,1.0612811740529082e-09,1.0612810630306058e-09,1.0612811740529082e-09,1.0612811740529082e-09,1.0612811740529082e-09,1.0612810630306058e-09,1.0612811740529082e-09,1.0612811740529082e-09,1.0612815071198156e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09,1.0612810630306058e-09
1020.0,0.00489993579685688,0.006068466231226921,0.007882134988904,0.0013480597408488393,0.00448185671120882,0.0014650783268734813,0.06373458355665207,0.05407513305544853,0.0015088703949004412,0.8295522928237915,0.002295183017849922,0.05411051586270332,0.8274669051170349,0.0015398918185383081,0.0023115542717278004,0.002162391785532236,1.0650537118905845e-09,1.0650537118905845e-09,1.065053822912887e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650541559797944e-09,1.0650541559797944e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.065054044957492e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650541559797944e-09,1.0650537118905845e-09,1.065053822912887e-09,1.0650537118905845e-09,1.065053822912887e-09,1.065053822912887e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.065053822912887e-09,1.065053822912887e-09,1.0650542670020968e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09,1.0650537118905845e-09
1080.0,0.00517102750018239,0.006417454686015844,0.008320048451423645,0.0014295494183897972,0.004733170848339796,0.0015273853205144405,0.06645210832357407,0.056370243430137634,0.0015739628579467535,0.8650190830230713,0.0023926873691380024,0.05640844628214836,0.8625993728637695,0.0016090974677354097,0.002410202519968152,0.002259580884128809,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688271379066805e-09,1.0688271379066805e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688269158620756e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.068827026884378e-09,1.0688265827951682e-09,1.0688266938174706e-09,1.0688265827951682e-09,1.0688266938174706e-09,1.0688266938174706e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688266938174706e-09,1.0688266938174706e-09,1.0688271379066805e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09,1.0688265827951682e-09
1140.0,0.005442212335765362,0.006766987964510918,0.008758177980780602,0.0015112543478608131,0.004984710365533829,0.0015898009296506643,0.06917496770620346,0.05866892263293266,0.0016392329707741737,0.9005626440048218,0.002490348881110549,0.058710020035505295,0.8977890014648438,0.0016786647029221058,0.002509024925529957,0.00235727708786726,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.072600230855869e-09,1.072600230855869e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0726000088112642e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0726001198335666e-09,1.0725996757443568e-09,1.0725997867666592e-09,1.0725996757443568e-09,1.0725997867666592e-09,1.0725997867666592e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725997867666592e-09,1.0725997867666592e-09,1.0726003418781715e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09,1.0725996757443568e-09
1200.0,0.00571346515789628,0.007116942200809717,0.009196468628942966,0.0015931185334920883,0.005236406344920397,0.001652312814258039,0.0719025731086731,0.06097084656357765,0.0017046654829755425,0.9361750483512878,0.0025881484616547823,0.06101491302251816,0.9330284595489502,0.0017485660500824451,0.0026080019306391478,0.0024554419796913862,1.0763728797158478e-09,1.0763728797158478e-09,1.0763729907381503e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763735458496626e-09,1.0763735458496626e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763733238050577e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763729907381503e-09,1.0763729907381503e-09,1.0763734348273601e-09,1.0763728797158478e-09,1.0763729907381503e-09,1.0763728797158478e-09,1.0763729907381503e-09,1.0763729907381503e-09,1.0763729907381503e-09,1.0763728797158478e-09,1.0763729907381503e-09,1.0763731017604528e-09,1.076373656871965e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09,1.0763728797158478e-09
1260.0,0.0059847645461559296,0.007467212155461311,0.009634919464588165,0.0016750955255702138,0.005488217808306217,0.0017149093328043818,0.07463441789150238,0.06327561289072037,0.0017702514305710793,0.9718493819236755,0.0026860686484724283,0.06332270056009293,0.9683119058609009,0.0018187813693657517,0.002707115141674876,0.0025540392380207777,1.0801463057319438e-09,1.0801463057319438e-09,1.0801464167542463e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.080147082888061e-09,1.080147082888061e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801468608434561e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801464167542463e-09,1.0801464167542463e-09,1.0801469718657586e-09,1.0801463057319438e-09,1.0801464167542463e-09,1.0801463057319438e-09,1.0801464167542463e-09,1.0801464167542463e-09,1.0801464167542463e-09,1.0801463057319438e-09,1.0801464167542463e-09,1.0801465277765487e-09,1.0801471939103635e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09,1.0801463057319438e-09
1320.0,0.006256092805415392,0.007817714475095272,0.010073462501168251,0.0017571469070389867,0.00574011355638504,0.0017775804735720158,0.07737003266811371,0.06558284908533096,0.0018359714886173606,1.0075792074203491,0.0027840943075716496,0.06563302874565125,1.0036336183547974,0.0018892806256189942,0.00280634849332273,0.0026530351024121046,1.0839199537926447e-09,1.0839198427703423e-09,1.0839199537926447e-09,1.0839199537926447e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839199537926447e-09,1.0839199537926447e-09,1.0839199537926447e-09,1.083920730948762e-09,1.083920730948762e-09,1.0839199537926447e-09,1.0839198427703423e-09,1.083920508904157e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839199537926447e-09,1.0839199537926447e-09,1.0839206199264595e-09,1.0839198427703423e-09,1.0839200648149472e-09,1.0839198427703423e-09,1.0839200648149472e-09,1.0839200648149472e-09,1.0839199537926447e-09,1.0839198427703423e-09,1.0839200648149472e-09,1.0839200648149472e-09,1.0839208419710644e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839198427703423e-09,1.0839198427703423e-09
1380.0,0.006527438759803772,0.00816837977617979,0.01051205676048994,0.0018392433412373066,0.0059920684434473515,0.00184031727258116,0.08010902255773544,0.06789225339889526,0.001901813899166882,1.0433589220046997,0.002882211934775114,0.06794557720422745,1.038988709449768,0.0019600430969148874,0.0029056884814053774,0.0027524002362042665,1.0876936018533456e-09,1.0876936018533456e-09,1.087693712875648e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876944900317653e-09,1.0876944900317653e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876942679871604e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876943790094629e-09,1.0876936018533456e-09,1.087693712875648e-09,1.0876936018533456e-09,1.087693712875648e-09,1.087693712875648e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.087693712875648e-09,1.0876938238979506e-09,1.0876946010540678e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09
