TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006360439001582563,0.0007544344407506287,0.001018774462863803,0.00015688604617025703,0.0005735503509640694,0.00016611350292805582,0.007216559257358313,0.00613604998216033,0.00016998483624774963,0.09380815923213959,0.00026045861886814237,0.006139074452221394,0.09389172494411469,0.0001697064726613462,0.00026211203658021986,0.00023830770805943757,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09,1.0076670609038274e-09
180.0,0.0011446386342868209,0.0013636951334774494,0.0018347459845244884,0.0002842278336174786,0.0010343440808355808,0.00057029485469684,0.024786846712231636,0.021071741357445717,0.000583082321099937,0.3222180902957916,0.0008933181525208056,0.021076273173093796,0.32234326004981995,0.0005826653796248138,0.0008957948302850127,0.0008182061137631536,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09,1.0121834481680025e-09
240.0,0.0019088228000327945,0.0022841044701635838,0.0030618873424828053,0.0004771339881699532,0.0017285036155954003,0.0014034839114174247,0.06100963056087494,0.05186207965016365,0.0014345137169584632,0.7931106090545654,0.0021976670250296593,0.05186811462044716,0.793277382850647,0.0014339580666273832,0.0022009669337421656,0.0020136383827775717,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09,1.0176325337951653e-09
300.0,0.0029214448295533657,0.003506949869915843,0.004688678774982691,0.0007337679853662848,0.002649491187185049,0.002655771328136325,0.11545400321483612,0.09814086556434631,0.002714153379201889,1.5008856058120728,0.004157994873821735,0.0981484055519104,1.5010939836502075,0.002713459311053157,0.004162118304520845,0.003810387570410967,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09,1.0239926684363354e-09
360.0,0.004175043664872646,0.00502315629273653,0.006703116465359926,0.001052217441610992,0.0037905003409832716,0.004316686186939478,0.18766462802886963,0.15952110290527344,0.00441130343824625,2.4396228790283203,0.006757909897714853,0.1595301479101181,2.4398727416992188,0.004410470370203257,0.006762856151908636,0.006193425972014666,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09,1.0312410925195081e-09
420.0,0.0056624263525009155,0.006823969539254904,0.009093640372157097,0.0014306376688182354,0.005144964437931776,0.006376134231686592,0.2772030532360077,0.2356298565864563,0.006515652872622013,3.603620767593384,0.009981621988117695,0.23564040660858154,3.603912591934204,0.006514681503176689,0.009987392462790012,0.009148274548351765,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09,1.0393559346510983e-09
480.0,0.007376786321401596,0.008901099674403667,0.0118492990732193,0.0018672826699912548,0.006706665735691786,0.008824612945318222,0.3836555480957031,0.32611560821533203,0.009017488919198513,4.987501621246338,0.013814235106110573,0.32612767815589905,4.987834930419922,0.009016378782689571,0.01382082886993885,0.012661286629736423,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09,1.0483164336605455e-09
540.0,0.00931145716458559,0.011246433481574059,0.014959370717406273,0.002360441256314516,0.008469519205391407,0.01165278721600771,0.5066166520118713,0.4306335151195526,0.011907272040843964,6.585994720458984,0.0182411577552557,0.4306471049785614,6.586369514465332,0.011906023137271404,0.018248574808239937,0.01671908050775528,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09,1.0581023834888015e-09
600.0,0.010712288320064545,0.012942899018526077,0.017210811376571655,0.002717201830819249,0.009745209477841854,0.013601582497358322,0.5913443565368652,0.5026527047157288,0.013898567296564579,7.687448024749756,0.02129167504608631,0.5026677846908569,7.687862873077393,0.013897211290895939,0.02129991538822651,0.019515223801136017,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09,1.0659761962017456e-09
