TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008026916766539216,0.000957342388574034,0.0012868643971160054,0.00019965243700426072,0.0007257151883095503,0.00044400585466064513,0.019298836588859558,0.016405977308750153,0.0004539189103525132,0.25087785720825195,0.0006954202544875443,0.016409002244472504,0.25096118450164795,0.0004536432970780879,0.0006970738177187741,0.0006370276096276939,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09,1.008271133251526e-09
180.0,0.0011667071375995874,0.001395221333950758,0.0018708837451413274,0.00029240286676213145,0.001055671600624919,0.0006594205624423921,0.028662478551268578,0.024365229532122612,0.000674213282763958,0.3726087212562561,0.0010328060016036034,0.024369820952415466,0.3727145195007324,0.0006740524549968541,0.0010352948447689414,0.0009465371840633452,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09,1.0123761828850775e-09
240.0,0.0014304956421256065,0.0017122436547651887,0.0022938274778425694,0.0003600758209358901,0.001294406596571207,0.0007151949685066938,0.031085820868611336,0.02642439492046833,0.0007314697722904384,0.4041239321231842,0.0011203066678717732,0.026430631056427956,0.40423181653022766,0.0007316839764826,0.0011236520949751139,0.0010274657979607582,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09,1.0161351760018533e-09
300.0,0.0016951854340732098,0.002032486954703927,0.002718501491472125,0.00042912637582048774,0.0015344968996942043,0.0007720625144429505,0.0335572324693203,0.028523679822683334,0.0007899101474322379,0.4362717568874359,0.0012095053680241108,0.028531622141599655,0.4363625943660736,0.0007907437393441796,0.0012137236772105098,0.0011104008881375194,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09,1.0198965005869809e-09
360.0,0.001960232388228178,0.0023546891752630472,0.0031439452432096004,0.0004990823799744248,0.0017752994317561388,0.0008294160943478346,0.0360502190887928,0.030640635639429092,0.0008489048923365772,0.46870627999305725,0.0012994519202038646,0.030650349333882332,0.4687638580799103,0.0008505597361363471,0.0013045570813119411,0.0011943959398195148,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.023658935395133e-09,1.023658935395133e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.023658935395133e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09,1.0236588243728306e-09
420.0,0.00222570588812232,0.0026790923438966274,0.003570305649191141,0.0005700406618416309,0.00201691803522408,0.000887212750967592,0.03856300562620163,0.03277365863323212,0.0009084164630621672,0.5014053583145142,0.001390079385600984,0.03278519958257675,0.5014111399650574,0.0009111169492825866,0.001396087114699185,0.0012794318608939648,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.027422258381705e-09,1.027422258381705e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.027422258381705e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.027422258381705e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.027422258381705e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09
480.0,0.0024917121045291424,0.0030059884302318096,0.003997776657342911,0.0006421106518246233,0.002259492175653577,0.0009455004474148154,0.04109778255224228,0.03492450714111328,0.0009685031836852431,0.5343984961509705,0.0014814621536061168,0.034937940537929535,0.5343315601348877,0.0009724991978146136,0.0014883899129927158,0.0013656234368681908,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09,1.031186580568999e-09
540.0,0.0027582310140132904,0.0033353047911077738,0.0044263205491006374,0.0007152557373046875,0.002502991119399667,0.0010042085777968168,0.0436515137553215,0.037090547382831573,0.0010290954960510135,0.5676461458206177,0.0015734892804175615,0.03710595890879631,0.567484974861145,0.0010346423368901014,0.0015813556965440512,0.0014528825413435698,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349519019570153e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349519019570153e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349519019570153e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09,1.0349517909347128e-09
600.0,0.0030252079013735056,0.0036668330430984497,0.00485583022236824,0.0007893809815868735,0.00274731800891459,0.0010632516350597143,0.04622046276926994,0.0392686165869236,0.0010901055065914989,0.6010986566543579,0.0016660260735079646,0.03928608074784279,0.6008211970329285,0.0010974525939673185,0.0016748497728258371,0.0015410787891596556,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387178894788462e-09,1.0387178894788462e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387178894788462e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387178894788462e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387178894788462e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09,1.0387177784565438e-09
