TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.21377563476562,309.9905700683594,327.8116149902344,327.8107604980469,292.1608581542969,292.1617126464844,16515.818359375,33031.63671875,67.00223541259766,67.01119232177734,1915.8382568359375,3829.79296875,1911.7247314453125,3835.706298828125,289.4703369140625,61.560569763183594,-3.7208521916909376e-06,0.0,0.0,2583.4287109375,1290.2939453125,0.0,35.21528244018555,2901.1591796875,11.834101676940918,11.840218544006348,970.5280151367188,1940.898681640625,49.96528625488281,50.097660064697266,100.0,0.0,102.17826843261719,344.86114501953125,0.0,7.924896240234375,17.04952621459961,17.0504093170166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295117139816284,0.0,0.0,0.0,0.0,73.32091370713931,0.0,0.0,-0.0,0.0010957238264381886,-0.001589035033248365,0.0,-0.0004933112068101764,100.15795135498047,100.21275329589844,789.8684692382812,789.908935546875,789.908935546875,549.949462890625,0.0,0.0,35.21528244018555,0.0010999999940395355,0.5589485168457031,141.1642303466797,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2150951623916626,147.36453247070312,0.0,0.0009206924005411565,7.909073610790074e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.5241241455078,309.99249267578125,327.796630859375,327.793212890625,292.1865539550781,292.18994140625,16515.818359375,33031.63671875,67.03330993652344,67.04493713378906,1914.7418212890625,3821.001953125,1910.8746337890625,3836.55615234375,289.00579833984375,60.391902923583984,-5.169282303540967e-06,0.0,0.0,2585.440185546875,1290.468017578125,0.0,42.68389129638672,2898.26171875,11.835752487182617,11.854782104492188,969.3816528320312,1938.2117919921875,49.993560791015625,50.294551849365234,100.0,0.0,107.11524963378906,344.5095520019531,0.0,7.924896240234375,16.71291732788086,16.71634292602539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2974116802215576,0.0,0.0,0.0,0.0,269.87167015752715,0.0,0.0,-0.0,0.0008750203996896744,-0.0008379364153370261,0.0,3.708398435264826e-05,100.114501953125,100.1126708984375,789.4334106445312,789.4320678710938,789.4320678710938,549.7122802734375,0.0,0.0,42.68389129638672,0.0010999999940395355,1.686051368713379,437.2677001953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6663142442703247,160.70071411132812,0.0,0.0024980036541819572,0.00020953055354766548,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,153.9003448486328,309.9945068359375,327.7856140136719,327.77862548828125,292.2015075683594,292.2085266113281,16515.818359375,33031.63671875,67.04546356201172,67.05797576904297,1914.156982421875,3812.832763671875,1910.877685546875,3836.55322265625,288.55657958984375,59.26179885864258,-3.2249040486931335e-06,0.0,0.0,2587.28564453125,1290.55908203125,0.0,46.0117301940918,2897.76806640625,11.8369779586792,11.867794036865234,968.9793701171875,1936.9915771484375,50.01142501831055,50.450965881347656,100.0,0.0,106.71913146972656,344.1855773925781,0.0,7.924896240234375,16.399944305419922,16.40692901611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2978029251098633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0006385424640029669,-0.0007123260875232518,0.0,-7.378362352028489e-05,100.08716583251953,100.09561920166016,789.3460693359375,789.352294921875,789.352294921875,549.67333984375,0.0,0.0,46.0117301940918,0.0010999999940395355,2.8087122440338135,732.2005615234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.115749478340149,174.03689575195312,0.0,0.004069077782332897,0.00033945468021556735,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.4095458984375,309.993408203125,327.7798156738281,327.76898193359375,292.2082214355469,292.21905517578125,16515.818359375,33031.63671875,67.05018615722656,67.06362915039062,1913.6630859375,3804.844970703125,1910.8782958984375,3836.552490234375,288.1208801269531,58.165733337402344,1.7565563439347898e-06,0.0,0.0,2588.715087890625,1290.605224609375,0.0,50.00715255737305,2897.576171875,11.83792781829834,11.879453659057617,968.7476196289062,1936.1077880859375,50.02392578125,50.58940505981445,100.0,0.0,106.41304779052734,343.9337158203125,0.0,7.924896240234375,16.15390396118164,16.16475486755371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297955274581909,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0007686066091991961,-0.0006609497359022498,0.0,0.00010765690240077674,100.0998306274414,100.0889892578125,789.3276977539062,789.3197021484375,789.3197021484375,549.6566162109375,0.0,0.0,50.00715255737305,0.0010999999940395355,3.9277634620666504,1026.1851806640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5637396574020386,187.37307739257812,0.0,0.005635099485516548,0.00046896119602024555,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,152.94747924804688,309.9923095703125,327.77618408203125,327.7615051269531,292.2094421386719,292.22418212890625,16515.818359375,33031.63671875,67.05084228515625,67.06523132324219,1913.3408203125,3797.281494140625,1910.882080078125,3836.548828125,287.7057189941406,57.12129592895508,-2.2948468085814966e-06,0.0,0.0,2590.058349609375,1290.634033203125,0.0,53.30121612548828,2898.322509765625,11.838711738586426,11.889883995056152,968.6661987304688,1935.525146484375,50.02800369262695,50.70673751831055,100.0,0.0,106.12603759765625,343.6962585449219,0.0,7.924896240234375,15.920071601867676,15.93475341796875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297363519668579,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.000894726428668946,-0.0008536376990377903,0.0,4.108870052732527e-05,100.11927032470703,100.1147689819336,789.4453735351562,789.4420166015625,789.4420166015625,549.7172241210938,0.0,0.0,53.30121612548828,0.0010999999940395355,5.043699741363525,1319.3516845703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.0104830265045166,200.70925903320312,0.0,0.007196764927357435,0.0005981071735732257,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.5123748779297,309.99041748046875,327.773681640625,327.75531005859375,292.2088317871094,292.2273254394531,16515.818359375,33031.63671875,67.05007934570312,67.06544494628906,1913.0478515625,3789.926513671875,1910.88427734375,3836.546875,287.3100891113281,56.12601089477539,-6.426616891985759e-07,0.0,0.0,2591.319580078125,1290.654296875,0.0,56.50746154785156,2899.030517578125,11.839378356933594,11.899152755737305,968.6063232421875,1934.9949951171875,50.030948638916016,50.810672760009766,100.0,0.0,105.8559341430664,343.47271728515625,0.0,7.924896240234375,15.69902229309082,15.717400550842285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296802520751953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011154290987178683,-0.0010351105593144894,0.0,8.031853940337896e-05,100.1492691040039,100.13922119140625,789.5646362304688,789.5572509765625,789.5572509765625,549.7738647460938,0.0,0.0,56.50746154785156,0.0010999999940395355,6.1567182540893555,1611.7513427734375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.4560582637786865,214.04544067382812,0.0,0.00875434372574091,0.0007269153720699251,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.1051788330078,309.9888916015625,327.7720642089844,327.74981689453125,292.20745849609375,292.2295837402344,16515.818359375,33031.63671875,67.04873657226562,67.06507873535156,1912.783203125,3782.83984375,1910.8878173828125,3836.54296875,286.9339599609375,55.179786682128906,3.4152617445215583e-06,0.0,0.0,2592.496826171875,1290.67041015625,0.0,59.52293395996094,2899.743896484375,11.839958190917969,11.907320022583008,968.5870361328125,1934.5513916015625,50.03284454345703,50.90157699584961,100.0,0.0,105.60282897949219,343.2592468261719,0.0,7.924896240234375,15.487196922302246,15.509440422058105,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962374687194824,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012927728239446878,-0.0012186127714812756,0.0,7.416002335958183e-05,100.17170715332031,100.16386413574219,789.6795043945312,789.6737670898438,789.6737670898438,549.8313598632812,0.0,0.0,59.52293395996094,0.0010999999940395355,7.266994476318359,1903.430908203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.9005355834960938,227.38162231445312,0.0,0.01030808687210083,0.0008554064552299678,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,151.7259521484375,309.98736572265625,327.7705993652344,327.7447204589844,292.20556640625,292.2314453125,16515.818359375,33031.63671875,67.04720306396484,67.06453704833984,1912.553955078125,3776.0869140625,1910.883056640625,3836.547607421875,286.57647705078125,54.28046417236328,-9.370666020913632e-07,0.0,0.0,2593.590576171875,1290.6846923828125,0.0,62.38105392456055,2900.50048828125,11.840461730957031,11.914429664611816,968.572998046875,1934.1336669921875,50.033531188964844,50.97972106933594,100.0,0.0,105.36660766601562,343.0527038574219,0.0,7.924896240234375,15.282118797302246,15.307991027832031,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956383228302,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001470110728405416,-0.0014133300865069032,0.0,5.678058369085193e-05,100.1969985961914,100.19000244140625,789.8025512695312,789.79736328125,789.79736328125,549.8923950195312,0.0,0.0,62.38105392456055,0.0010999999940395355,8.374704360961914,2194.435546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.3439855575561523,240.71780395507812,0.0,0.011858240701258183,0.0009836002718657255,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,151.4030303955078,309.9859313964844,327.7696533203125,327.7402648925781,292.203857421875,292.23321533203125,16515.818359375,33031.63671875,67.04576873779297,67.06401062011719,1912.3243408203125,3769.630126953125,1910.900634765625,3836.530517578125,286.2333068847656,53.41712188720703,-3.1818640309211332e-06,0.0,0.0,2594.524658203125,1290.696044921875,0.0,65.28362274169922,2901.069091796875,11.840898513793945,11.920538902282715,968.5618896484375,1933.7396240234375,50.03485107421875,51.047367095947266,100.0,0.0,105.16403198242188,342.87591552734375,0.0,7.924896240234375,15.106269836425781,15.13566780090332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951884269714355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016356208361685276,-0.0015592348063364625,0.0,7.63860298320651e-05,100.21749114990234,100.20964050292969,789.8958740234375,789.8900146484375,789.8900146484375,549.9380493164062,0.0,0.0,65.28362274169922,0.0010999999940395355,9.480103492736816,2484.833984375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.786510467529297,254.05398559570312,0.0,0.01340516097843647,0.0011115268571302295,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
