TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.33819580078125,309.9867248535156,327.8124084472656,327.811767578125,292.1561279296875,292.1568298339844,16515.818359375,33031.63671875,66.99322509765625,66.99748229980469,1916.265869140625,3831.51708984375,1913.4844970703125,3833.946533203125,289.5436706542969,61.74506378173828,-3.39791063197481e-06,0.0,0.0,2583.103515625,1290.2373046875,0.0,30.02239227294922,2902.107666015625,11.83381175994873,11.837159156799316,970.7875366210938,1941.5025634765625,49.97273254394531,50.04644775390625,100.0,0.0,55.669193267822266,344.9178161621094,0.0,7.924896240234375,17.10540771484375,17.10605239868164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943670749664307,0.0,0.0,0.0,0.0,41.64219180114108,0.0,0.0,-0.0,0.0015449848724529147,-0.0018304291879758239,0.0,-0.00028544431552290916,100.21451568603516,100.24551391601562,790.039306640625,790.0621948242188,790.0621948242188,550.0242919921875,0.0,0.0,30.02239227294922,0.0010999999940395355,0.3144383132457733,76.89724731445312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11716150492429733,147.36453247070312,0.0,0.0005783492815680802,5.0779763114405796e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.9628143310547,309.9876708984375,327.803955078125,327.80242919921875,292.17047119140625,292.1719970703125,16515.818359375,33031.63671875,67.01062774658203,67.01579284667969,1915.62158203125,3826.647705078125,1913.0538330078125,3834.376953125,289.28985595703125,61.10653305053711,4.1064654965339287e-07,0.0,0.0,2584.2001953125,1290.3338623046875,0.0,34.145748138427734,2900.46533203125,11.83486557006836,11.845212936401367,970.141845703125,1940.0380859375,49.99062728881836,50.155372619628906,100.0,0.0,58.46878433227539,344.7264709472656,0.0,7.924896240234375,16.92250633239746,16.92403221130371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295666456222534,0.0,0.0,0.0,0.0,148.60848640264027,0.0,0.0,-0.0,0.0014346435200423002,-0.0014044647105038166,0.0,3.0178780434653163e-05,100.19058990478516,100.18878173828125,789.7930908203125,789.791748046875,789.791748046875,549.8897094726562,0.0,0.0,34.145748138427734,0.0010999999940395355,0.9291184544563293,238.3811798095703,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.36323976516723633,160.70071411132812,0.0,0.0014385563554242253,0.00012191684800200164,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.61631774902344,309.98883056640625,327.7978515625,327.7945861816406,292.17889404296875,292.18218994140625,16515.818359375,33031.63671875,67.01744842529297,67.02296447753906,1915.258056640625,3822.1201171875,1913.0458984375,3834.385009765625,289.0430603027344,60.48573303222656,2.8857677989435615e-06,0.0,0.0,2585.2197265625,1290.384521484375,0.0,36.13595199584961,2900.16943359375,11.835665702819824,11.852428436279297,969.9173583984375,1939.3734130859375,50.00200271606445,50.24225616455078,100.0,0.0,58.35050582885742,344.5481872558594,0.0,7.924896240234375,16.75031852722168,16.75360870361328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295900344848633,0.0,0.0,0.0,0.0,248.28174855735637,0.0,0.0,-0.0,0.0013006546068936586,-0.0013292694929987192,0.0,-2.861494431272149e-05,100.1728744506836,100.1785659790039,789.7398071289062,789.7440185546875,789.7440185546875,549.8663940429688,0.0,0.0,36.13595199584961,0.0010999999940395355,1.5424870252609253,399.5185241699219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6087899208068848,174.03689575195312,0.0,0.002296917140483856,0.0001929012651089579,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.2965850830078,309.98797607421875,327.794189453125,327.7889404296875,292.18218994140625,292.1874084472656,16515.818359375,33031.63671875,67.01982116699219,67.02569580078125,1914.9903564453125,3817.78173828125,1913.0323486328125,3834.3984375,288.8053894042969,59.88779067993164,8.759616321185604e-07,0.0,0.0,2586.157958984375,1290.412353515625,0.0,38.10017776489258,2900.349609375,11.836307525634766,11.858906745910645,969.7828369140625,1938.8892822265625,50.00817108154297,50.31718826293945,100.0,0.0,58.24253463745117,344.3837585449219,0.0,7.924896240234375,16.58955955505371,16.59481430053711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29575777053833,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013991761952638626,-0.0013748779892921448,0.0,2.4298264179378748e-05,100.18904113769531,100.1847915649414,789.7760620117188,789.77294921875,789.77294921875,549.8804321289062,0.0,0.0,38.10017776489258,0.0010999999940395355,2.1546719074249268,560.344970703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8538662195205688,187.37307739257812,0.0,0.0031536214519292116,0.00026374871958978474,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.99595642089844,309.9872131347656,327.7920227050781,327.7848205566406,292.18328857421875,292.19049072265625,16515.818359375,33031.63671875,67.02040100097656,67.0266342163086,1914.7471923828125,3813.53515625,1913.022705078125,3834.408447265625,288.5787353515625,59.317543029785156,-8.251051752949934e-08,0.0,0.0,2587.03662109375,1290.431396484375,0.0,39.95362854003906,2900.584228515625,11.8368558883667,11.864717483520508,969.7237548828125,1938.555419921875,50.01285934448242,50.38388442993164,100.0,0.0,58.14158248901367,344.2293701171875,0.0,7.924896240234375,16.43734359741211,16.44456672668457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29557204246521,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0014858737122267485,-0.00143490603659302,0.0,5.096764652989805e-05,100.19783782958984,100.1928939819336,789.8147583007812,789.8110961914062,789.8110961914062,549.899169921875,0.0,0.0,39.95362854003906,0.0010999999940395355,2.7657666206359863,720.8850708007812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.098506212234497,200.70925903320312,0.0,0.004008800256997347,0.00033447000896558166,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.8416748046875,309.9875183105469,327.79168701171875,327.782470703125,292.1839904785156,292.193115234375,16515.818359375,33031.63671875,67.0208511352539,67.02745819091797,1914.46240234375,3809.280029296875,1913.010986328125,3834.419921875,288.35870361328125,58.76404571533203,-3.3401540804334218e-06,0.0,0.0,2587.50634765625,1290.4442138671875,0.0,41.95267868041992,2900.44775390625,11.837332725524902,11.869891166687012,969.7052612304688,1938.30859375,50.019287109375,50.44569778442383,100.0,0.0,58.08737564086914,344.1467590332031,0.0,7.924896240234375,16.355083465576172,16.36430549621582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295680046081543,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014504067366942763,-0.0013998718932271004,0.0,5.053484346717596e-05,100.19015502929688,100.18817901611328,789.7903442382812,789.788818359375,789.788818359375,549.8882446289062,0.0,0.0,41.95267868041992,0.0010999999940395355,3.3760523796081543,881.2125244140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3428224325180054,214.04544067382812,0.0,0.0048628454096615314,0.0004050976422149688,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.69708251953125,309.9864196777344,327.7900695800781,327.7790222167969,292.18341064453125,292.1944885253906,16515.818359375,33031.63671875,67.0203628540039,67.02731323242188,1914.3155517578125,3805.40771484375,1913.01513671875,3834.41552734375,288.1448669433594,58.226131439208984,3.839511009573471e-06,0.0,0.0,2587.9296875,1290.44970703125,0.0,43.65335464477539,2901.104248046875,11.837732315063477,11.874444961547852,969.6695556640625,1938.031494140625,50.0194206237793,50.494590759277344,100.0,0.0,58.038734436035156,344.0722351074219,0.0,7.924896240234375,16.28217887878418,16.29323387145996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951607704162598,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015804512659087777,-0.0015689544379711151,0.0,1.1496827937662601e-05,100.2142562866211,100.21085357666016,789.898681640625,789.8961791992188,789.8961791992188,549.9412841796875,0.0,0.0,43.65335464477539,0.0010999999940395355,3.985804319381714,1041.4000244140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.58692467212677,227.38162231445312,0.0,0.005716145504266024,0.0004756636044476181,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.56710815429688,309.9854736328125,327.78924560546875,327.7762756347656,292.1827697753906,292.19573974609375,16515.818359375,33031.63671875,67.01983642578125,67.02716827392578,1914.123291015625,3801.589599609375,1912.986083984375,3834.444580078125,287.9409484863281,57.71307373046875,3.752706561499508e-06,0.0,0.0,2588.30908203125,1290.4544677734375,0.0,45.35845947265625,2901.359130859375,11.83808422088623,11.878422737121582,969.6454467773438,1937.7845458984375,50.02157211303711,50.539634704589844,100.0,0.0,57.99503707885742,344.00537109375,0.0,7.924896240234375,16.21612548828125,16.22911262512207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29495906829834,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016907895915210247,-0.001634002779610455,0.0,5.678687011823058e-05,100.22564697265625,100.21965789794922,789.94189453125,789.9375,789.9375,549.9614868164062,0.0,0.0,45.35845947265625,0.0010999999940395355,4.595074653625488,1201.4608154296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8308343887329102,240.71780395507812,0.0,0.0065687717869877815,0.0005461737746372819,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.4508819580078,309.98468017578125,327.78826904296875,327.7735290527344,292.1819152832031,292.1966247558594,16515.818359375,33031.63671875,67.01907348632812,67.02676391601562,1913.979736328125,3798.024169921875,1912.9810791015625,3834.449951171875,287.7459411621094,57.222511291503906,-3.0031603728275513e-06,0.0,0.0,2588.648681640625,1290.4573974609375,0.0,46.93564224243164,2901.824951171875,11.838388442993164,11.881850242614746,969.635498046875,1937.5716552734375,50.021854400634766,50.5766487121582,100.0,0.0,57.95598220825195,343.9454650878906,0.0,7.924896240234375,16.15719223022461,16.17194366455078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294590711593628,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017814229940995574,-0.0017540588742122054,0.0,2.736411988735199e-05,100.23921966552734,100.23574829101562,790.0162963867188,790.0137329101562,790.0137329101562,549.9992065429688,0.0,0.0,46.93564224243164,0.0010999999940395355,5.203914165496826,1361.408203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.074571132659912,254.05398559570312,0.0,0.007420791313052177,0.0006166339735500515,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
