TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3836212158203,309.9852600097656,327.81280517578125,327.8121643066406,292.1543884277344,292.155029296875,16515.818359375,33031.63671875,66.98977661132812,66.99258422851562,1916.4251708984375,3832.132080078125,1914.1732177734375,3833.258056640625,289.5704345703125,61.81245422363281,4.030030595458811e-06,0.0,0.0,2582.98486328125,1290.2156982421875,0.0,28.127120971679688,2902.425048828125,11.833699226379395,11.836043357849121,970.8873291015625,1941.712646484375,49.976036071777344,50.02772521972656,100.0,0.0,38.63740921020508,344.93853759765625,0.0,7.924896240234375,17.12571907043457,17.12636375427246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294116258621216,0.0,0.0,0.0,0.0,30.07357685363146,0.0,0.0,-0.0,0.0017144331941381097,-0.0019109650747850537,0.0,-0.00019653188064694405,100.23499298095703,100.25647735595703,790.0974731445312,790.1133422851562,790.1133422851562,550.0491943359375,0.0,0.0,28.127120971679688,0.0010999999940395355,0.22494158148765564,53.37394714355469,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.08131540566682816,147.36453247070312,0.0,0.00045304332161322236,4.04172606067732e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.1236572265625,309.9859313964844,327.8067321777344,327.80560302734375,292.1644592285156,292.16558837890625,16515.818359375,33031.63671875,67.00191497802734,67.00523376464844,1915.9598388671875,3828.716796875,1913.890625,3833.540283203125,289.394287109375,61.36931228637695,4.073375293955905e-06,0.0,0.0,2583.744873046875,1290.283203125,0.0,30.98823356628418,2901.3095703125,11.834518432617188,11.841713905334473,970.436279296875,1940.6956787109375,49.98944854736328,50.10403060913086,100.0,0.0,40.60834503173828,344.8059997558594,0.0,7.924896240234375,16.99924087524414,17.00039291381836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949981689453125,0.0,0.0,0.0,0.0,104.15608968346112,0.0,0.0,-0.0,0.0016356208361685276,-0.0016217194497585297,0.0,1.390138640999794e-05,100.21900939941406,100.21794891357422,789.9304809570312,789.9296875,789.9296875,549.9578247070312,0.0,0.0,30.98823356628418,0.0010999999940395355,0.6517166495323181,165.49295043945312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.25216859579086304,160.70071411132812,0.0,0.001050288905389607,8.980803249869496e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.8834228515625,309.98675537109375,327.8023986816406,327.8000793457031,292.17047119140625,292.1728210449219,16515.818359375,33031.63671875,67.00672912597656,67.01026153564453,1915.6785888671875,3825.517333984375,1913.8785400390625,3833.55224609375,289.22271728515625,60.937618255615234,-4.822512664759415e-07,0.0,0.0,2584.452392578125,1290.31884765625,0.0,32.38800811767578,2901.06982421875,11.835156440734863,11.84680461883545,970.2772827148438,1940.229248046875,49.99847412109375,50.16556167602539,100.0,0.0,40.551513671875,344.6824035644531,0.0,7.924896240234375,16.879985809326172,16.88232421875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951879501342773,0.0,0.0,0.0,0.0,173.2496490362225,0.0,0.0,-0.0,0.0015410440973937511,-0.001560516539029777,0.0,-1.9472383428364992e-05,100.20606231689453,100.20966339111328,789.88818359375,789.8908081054688,789.8908081054688,549.9387817382812,0.0,0.0,32.38800811767578,0.0010999999940395355,1.0778619050979614,277.4451904296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4227675795555115,174.03689575195312,0.0,0.0016466452507302165,0.00013912534632254392,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.66212463378906,309.9861755371094,327.7998962402344,327.7962341308594,292.1727600097656,292.17645263671875,16515.818359375,33031.63671875,67.0084457397461,67.01219177246094,1915.46630859375,3822.45458984375,1913.8675537109375,3833.56298828125,289.05712890625,60.52108383178711,4.495083885558415e-06,0.0,0.0,2585.103759765625,1290.338623046875,0.0,33.76288986206055,2901.181396484375,11.835677146911621,11.851377487182617,970.1809692382812,1939.889892578125,50.00370788574219,50.218570709228516,100.0,0.0,40.499717712402344,344.5685119628906,0.0,7.924896240234375,16.76862907409668,16.77229118347168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2950997352600098,0.0,0.0,0.0,0.0,236.91558237969343,0.0,0.0,-0.0,0.0016080361092463136,-0.0015887146582826972,0.0,1.9321509171277285e-05,100.2166519165039,100.21351623535156,789.9110717773438,789.9087524414062,789.9087524414062,549.9474487304688,0.0,0.0,33.76288986206055,0.0010999999940395355,1.5034384727478027,389.2479248046875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5931389331817627,187.37307739257812,0.0,0.002242205897346139,0.00018837684183381498,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.46092224121094,309.98577880859375,327.7984619140625,327.79345703125,292.173583984375,292.1785888671875,16515.818359375,33031.63671875,67.00891876220703,67.01288604736328,1915.27099609375,3819.453857421875,1913.8575439453125,3833.5732421875,288.89886474609375,60.122947692871094,3.924183147319127e-06,0.0,0.0,2585.694580078125,1290.3521728515625,0.0,35.07122802734375,2901.334228515625,11.836127281188965,11.85548210144043,970.1390380859375,1939.6607666015625,50.00783157348633,50.26577377319336,100.0,0.0,40.45283126831055,344.4649658203125,0.0,7.924896240234375,16.6664981842041,16.67151641845703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949788570404053,0.0,0.0,0.0,0.0,294.7972122731161,0.0,0.0,-0.0,0.0016553240129724145,-0.00162791449110955,0.0,2.7409521862864494e-05,100.22163391113281,100.21879577636719,789.9357299804688,789.9336547851562,789.9336547851562,549.959716796875,0.0,0.0,35.07122802734375,0.0010999999940395355,1.9284988641738892,500.9150085449219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7633035778999329,200.70925903320312,0.0,0.0028370441868901253,0.00023756857262924314,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.27639770507812,309.9851989746094,327.79736328125,327.7910461425781,292.1734924316406,292.17987060546875,16515.818359375,33031.63671875,67.0087890625,67.01296997070312,1915.109619140625,3816.57568359375,1913.8438720703125,3833.5869140625,288.74725341796875,59.74150848388672,3.478307007753756e-06,0.0,0.0,2586.235595703125,1290.362060546875,0.0,36.30379104614258,2901.63232421875,11.836517333984375,11.859137535095215,970.1131591796875,1939.4691162109375,50.01020812988281,50.30670928955078,100.0,0.0,40.40994644165039,344.3700866699219,0.0,7.924896240234375,16.57274055480957,16.57904815673828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294743061065674,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0017223145114257932,-0.0017047119326889515,0.0,1.7602520529180765e-05,100.23173522949219,100.22909545898438,789.984375,789.9823608398438,789.9823608398438,549.9838256835938,0.0,0.0,36.30379104614258,0.0010999999940395355,2.3530895709991455,612.4589233398438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9332802295684814,214.04544067382812,0.0,0.003431226359680295,0.00028670596657320857,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.1023406982422,309.9844970703125,327.79656982421875,327.7889404296875,292.1730651855469,292.1806945800781,16515.818359375,33031.63671875,67.00843811035156,67.01283264160156,1914.9556884765625,3813.787353515625,1913.83544921875,3833.59521484375,288.6024169921875,59.377159118652344,-5.158336193744617e-07,0.0,0.0,2586.74462890625,1290.3699951171875,0.0,37.48809814453125,2901.89599609375,11.836862564086914,11.862364768981934,970.0929565429688,1939.2862548828125,50.012367248535156,50.34281539916992,100.0,0.0,40.369544982910156,344.2806701660156,0.0,7.924896240234375,16.48410415649414,16.49173355102539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29453444480896,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001801125705242157,-0.0017723237397149205,0.0,2.880196552723646e-05,100.24159240722656,100.23820495605469,790.02783203125,790.0253295898438,790.0253295898438,550.0049438476562,0.0,0.0,37.48809814453125,0.0010999999940395355,2.7772445678710938,723.8881225585938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.103082537651062,227.38162231445312,0.0,0.004024797584861517,0.0003357929235789925,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.98680114746094,309.9850158691406,327.7962646484375,327.78741455078125,292.1728820800781,292.1817321777344,16515.818359375,33031.63671875,67.00816345214844,67.01277160644531,1914.801025390625,3811.09326171875,1913.8233642578125,3833.607177734375,288.4644470214844,59.03001403808594,-1.327161157860246e-06,0.0,0.0,2587.10205078125,1290.3780517578125,0.0,38.68668746948242,2902.094482421875,11.83716869354248,11.865188598632812,970.1089477539062,1939.1842041015625,50.01445770263672,50.37464904785156,100.0,0.0,40.341156005859375,344.2178649902344,0.0,7.924896240234375,16.421611785888672,16.430461883544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294377565383911,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017420173389837146,-0.0018246613908559084,0.0,-8.26439936645329e-05,100.2396469116211,100.24506378173828,790.0545654296875,790.0585327148438,790.0585327148438,550.021728515625,0.0,0.0,38.68668746948242,0.0010999999940395355,3.2010064125061035,835.2142944335938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2727274894714355,240.71780395507812,0.0,0.004617819096893072,0.00038483444950543344,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.95823669433594,309.9840393066406,327.7960510253906,327.7859802246094,292.17315673828125,292.18316650390625,16515.818359375,33031.63671875,67.00843811035156,67.01325225830078,1914.5989990234375,3808.41552734375,1913.8153076171875,3833.615478515625,288.3251647949219,58.6796875,6.556560379067378e-07,0.0,0.0,2587.185791015625,1290.3795166015625,0.0,39.99690246582031,2901.89208984375,11.837425231933594,11.867612838745117,970.0577392578125,1938.953125,50.01876449584961,50.404598236083984,100.0,0.0,40.334373474121094,344.20318603515625,0.0,7.924896240234375,16.40713119506836,16.41720199584961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945375442504883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0018562929471954703,-0.0017706146463751793,0.0,8.567824261263013e-05,100.24678802490234,100.23806762695312,790.0307006835938,790.0242309570312,790.0242309570312,550.004150390625,0.0,0.0,39.99690246582031,0.0010999999940395355,3.6246259212493896,946.5028686523438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4423153400421143,254.05398559570312,0.0,0.005210641771554947,0.0004338594153523445,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
