TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.16505432128906,309.9919738769531,327.8112487792969,327.8102111816406,292.16265869140625,292.1637268066406,16515.818359375,33031.63671875,67.00552368164062,67.01658630371094,1915.6729736328125,3829.099609375,1911.0927734375,3836.33837890625,289.4416809082031,61.48853302001953,1.4901150962032261e-06,0.0,0.0,2583.555908203125,1290.314697265625,0.0,37.247928619384766,2900.74169921875,11.834205627441406,11.841415405273438,970.4327392578125,1940.64794921875,49.96311569213867,50.117759704589844,100.0,0.0,120.3104019165039,344.8389892578125,0.0,7.924896240234375,17.02772331237793,17.02877426147461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295447587966919,0.0,0.0,0.0,0.0,85.71861338309253,0.0,0.0,-0.0,0.0009341383120045066,-0.0014823304954916239,0.0,-0.0005481921834871173,100.12981414794922,100.19833374023438,789.79052734375,789.8411865234375,789.8411865234375,549.916259765625,0.0,0.0,37.247928619384766,0.0010999999940395355,0.6543216705322266,166.23204040527344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2532948851585388,147.36453247070312,0.0,0.0010542260715737939,9.013363160192966e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.3529815673828,309.9943542480469,327.7938537597656,327.7893371582031,292.19244384765625,292.19696044921875,16515.818359375,33031.63671875,67.0416259765625,67.05638122558594,1914.42041015625,3818.810791015625,1910.06591796875,3837.36474609375,288.89544677734375,60.114280700683594,-2.177171609218931e-06,0.0,0.0,2585.923095703125,1290.517822265625,0.0,45.97487258911133,2897.47216796875,11.836077690124512,11.858519554138184,969.1065673828125,1937.4937744140625,49.99441146850586,50.348236083984375,100.0,0.0,126.03070831298828,344.4249267578125,0.0,7.924896240234375,16.63106346130371,16.63557243347168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2980377674102783,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0006582493660971522,-0.0006351013435050845,0.0,2.314802259206772e-05,100.08580017089844,100.08539581298828,789.3035278320312,789.3032836914062,789.3032836914062,549.6488037109375,0.0,0.0,45.97487258911133,0.0010999999940395355,1.9809215068817139,514.74560546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7843794822692871,160.70071411132812,0.0,0.00291071948595345,0.00024366125580854714,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,153.65335083007812,309.9975280761719,327.78167724609375,327.772705078125,292.21044921875,292.2193908691406,16515.818359375,33031.63671875,67.05615234375,67.07206726074219,1913.7119140625,3809.137451171875,1910.0809326171875,3837.35009765625,288.3671569824219,58.785308837890625,3.4348468034295365e-06,0.0,0.0,2587.98583984375,1290.62451171875,0.0,50.27745056152344,2896.63525390625,11.8374605178833,11.87378978729248,968.6600341796875,1936.0980224609375,50.01660919189453,50.533592224121094,100.0,0.0,125.50714111328125,344.0623474121094,0.0,7.924896240234375,16.28065299987793,16.28963851928711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.298701763153076,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0002877476217690855,-0.00042211913387291133,0.0,-0.0001343715121038258,100.03783416748047,100.05648803710938,789.154296875,789.1680297851562,789.1680297851562,549.582763671875,0.0,0.0,50.27745056152344,0.0010999999940395355,3.3014392852783203,861.6572875976562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3130228519439697,174.03689575195312,0.0,0.004758679773658514,0.00039648317033424973,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.04246520996094,309.99493408203125,327.7740478515625,327.7604675292969,292.2174072265625,292.2309875488281,16515.818359375,33031.63671875,67.06109619140625,67.07823181152344,1913.225830078125,3799.913330078125,1910.093017578125,3837.338134765625,287.8558654785156,57.49905014038086,-1.540410153211269e-06,0.0,0.0,2589.7626953125,1290.677001953125,0.0,54.48429489135742,2896.891357421875,11.838512420654297,11.887454986572266,968.3573608398438,1934.987548828125,50.027347564697266,50.692413330078125,100.0,0.0,125.05779266357422,343.74859619140625,0.0,7.924896240234375,15.974528312683105,15.988125801086426,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2984986305236816,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0005912455962970853,-0.00048481751582585275,0.0,0.00010642808047123253,100.0803451538086,100.0653305053711,789.218994140625,789.2078247070312,789.2078247070312,549.6013793945312,0.0,0.0,54.48429489135742,0.0010999999940395355,4.616996765136719,1207.2659912109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.839680552482605,187.37307739257812,0.0,0.006599700078368187,0.0005487310700118542,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,152.4685821533203,309.9938659667969,327.7702941894531,327.7521667480469,292.2189636230469,292.2371520996094,16515.818359375,33031.63671875,67.06182861328125,67.0802230834961,1912.8248291015625,3790.957763671875,1910.1064453125,3837.324462890625,287.3719177246094,56.281558990478516,-1.2230744914631941e-06,0.0,0.0,2591.42578125,1290.7122802734375,0.0,58.35062789916992,2897.4755859375,11.839386940002441,11.899679183959961,968.2749633789062,1934.3189697265625,50.03371047973633,50.83196258544922,100.0,0.0,124.63712310791016,343.45379638671875,0.0,7.924896240234375,15.683492660522461,15.70163345336914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.298035144805908,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0007134282495826483,-0.0006355285877361894,0.0,7.789966184645891e-05,100.09217071533203,100.08551025390625,789.3084716796875,789.3035278320312,789.3035278320312,549.6488037109375,0.0,0.0,58.35062789916992,0.0010999999940395355,5.927998065948486,1551.67724609375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.364513874053955,200.70925903320312,0.0,0.008434341289103031,0.0007004514336585999,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,151.9276885986328,309.99176025390625,327.7673645019531,327.7446594238281,292.2178955078125,292.24072265625,16515.818359375,33031.63671875,67.06063842773438,67.08031463623047,1912.5262451171875,3782.389404296875,1910.12353515625,3837.307373046875,286.91162109375,55.123531341552734,-3.357125024194829e-06,0.0,0.0,2592.98876953125,1290.7362060546875,0.0,61.9825439453125,2898.470947265625,11.840123176574707,11.910529136657715,968.2228393554688,1933.7166748046875,50.0356330871582,50.95235061645508,100.0,0.0,124.2403564453125,343.1664123535156,0.0,7.924896240234375,15.39903450012207,15.4217529296875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297245740890503,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0009577852324582636,-0.0008914489881135523,0.0,6.633621524088085e-05,100.12911224365234,100.1198959350586,789.4728393554688,789.4660034179688,789.4660034179688,549.7289428710938,0.0,0.0,61.9825439453125,0.0010999999940395355,7.234707832336426,1894.9615478515625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.887629508972168,214.04544067382812,0.0,0.01026297826319933,0.0008516754023730755,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,151.44827270507812,309.9902648925781,327.76593017578125,327.73858642578125,292.2162170410156,292.2434997558594,16515.818359375,33031.63671875,67.05908966064453,67.08004760742188,1912.2159423828125,3774.046875,1910.1412353515625,3837.28955078125,286.4737854003906,54.02211380004883,2.3209368009702303e-06,0.0,0.0,2594.3759765625,1290.75634765625,0.0,65.6379623413086,2899.160400390625,11.840761184692383,11.920080184936523,968.2092895507812,1933.202880859375,50.03853988647461,51.05959701538086,100.0,0.0,123.8862075805664,342.9040832519531,0.0,7.924896240234375,15.138176918029785,15.165507316589355,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2966995239257812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011311931302770972,-0.0010687561007216573,0.0,6.24370586592704e-05,100.15047454833984,100.14370727539062,789.5836181640625,789.57861328125,789.57861328125,549.7844848632812,0.0,0.0,65.6379623413086,0.0010999999940395355,8.537443161010742,2237.201904296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.4091546535491943,227.38162231445312,0.0,0.01208605244755745,0.0010024395305663347,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,151.02041625976562,309.98828125,327.7643127441406,327.732666015625,292.214111328125,292.24578857421875,16515.818359375,33031.63671875,67.0572509765625,67.07950592041016,1911.9586181640625,3766.123291015625,1910.1546630859375,3837.2763671875,286.05401611328125,52.96608352661133,1.9948506633227225e-06,0.0,0.0,2595.603515625,1290.771240234375,0.0,68.69999694824219,2899.985107421875,11.841306686401367,11.928384780883789,968.18701171875,1932.687744140625,50.03936004638672,51.15122604370117,100.0,0.0,123.57115173339844,342.67120361328125,0.0,7.924896240234375,14.906888008117676,14.938558578491211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296046495437622,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013637086376547813,-0.0012804566649720073,0.0,8.325203089043498e-05,100.18244934082031,100.17219543457031,789.7206420898438,789.7130126953125,789.7130126953125,549.8507080078125,0.0,0.0,68.69999694824219,0.0010999999940395355,9.836727142333984,2578.53564453125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.929297685623169,240.71780395507812,0.0,0.013904295861721039,0.0011528042377904058,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,150.6132049560547,309.9895324707031,327.76470947265625,327.7287902832031,292.21337890625,292.2492980957031,16515.818359375,33031.63671875,67.05635070800781,67.07984161376953,1911.613037109375,3758.365234375,1910.1763916015625,3837.25439453125,285.6509704589844,51.95209884643555,-4.703711056208704e-06,0.0,0.0,2591.587646484375,1290.795166015625,0.0,68.69999694824219,2900.040771484375,11.841777801513672,11.935517311096191,968.2462768554688,1932.35595703125,50.04474639892578,51.234519958496094,100.0,0.0,123.27064514160156,342.4500427246094,0.0,7.924896240234375,14.685330390930176,14.72123908996582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960023880004883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012178950710222125,-0.0012966919457539916,0.0,-7.87968747317791e-05,100.16513061523438,100.17411804199219,789.7166748046875,789.7233276367188,789.7233276367188,549.8563842773438,0.0,0.0,68.69999694824219,0.0010999999940395355,11.132796287536621,2919.0244140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,4.448153495788574,254.05398559570312,0.0,0.015718040987849236,0.001302796765230596,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
