TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.29884338378906,309.9879455566406,327.8121643066406,327.81146240234375,292.1576232910156,292.15826416015625,16515.818359375,33031.63671875,66.99612426757812,67.00177001953125,1916.1334228515625,3830.984375,1912.903564453125,3834.527099609375,289.52044677734375,61.686683654785156,5.033675734011922e-06,0.0,0.0,2583.206298828125,1290.255615234375,0.0,31.663970947265625,2901.8466796875,11.833907127380371,11.838129043579102,970.7014770507812,1941.3148193359375,49.96995162963867,50.0625,100.0,0.0,70.42304992675781,344.89990234375,0.0,7.924896240234375,17.08774185180664,17.08845329284668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945733070373535,0.0,0.0,0.0,0.0,51.66350247750877,0.0,0.0,-0.0,0.0014031169703230262,-0.0017642059829086065,0.0,-0.0003610889834817499,100.19774627685547,100.23650360107422,789.9915161132812,790.0201416015625,790.0201416015625,550.0038452148438,0.0,0.0,31.663970947265625,0.0010999999940395355,0.3919840455055237,97.27933502197266,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.14822091162204742,147.36453247070312,0.0,0.0006869225762784481,5.975851308903657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.82379150390625,309.98919677734375,327.80145263671875,327.7994079589844,292.17584228515625,292.1777648925781,16515.818359375,33031.63671875,67.01799011230469,67.02497100830078,1915.33740234375,3824.85693359375,1912.3485107421875,3835.08251953125,289.1996765136719,60.87968444824219,1.85184956080775e-06,0.0,0.0,2584.59326171875,1290.377197265625,0.0,36.86663055419922,2899.753662109375,11.83515453338623,11.848245620727539,969.8931884765625,1939.4625244140625,49.99159622192383,50.19964599609375,100.0,0.0,73.92063903808594,344.6577453613281,0.0,7.924896240234375,16.85628318786621,16.858318328857422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296229839324951,0.0,0.0,0.0,0.0,187.03557574604991,0.0,0.0,-0.0,0.0012573044514283538,-0.001221389858983457,0.0,3.5914621548727155e-05,100.16667938232422,100.16419982910156,789.6773681640625,789.675537109375,789.675537109375,549.8323364257812,0.0,0.0,36.86663055419922,0.0010999999940395355,1.1693284511566162,301.49713134765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4594193994998932,160.70071411132812,0.0,0.0017747682286426425,0.00014972075587138534,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.38531494140625,309.9905700683594,327.79376220703125,327.7895202636719,292.186279296875,292.1905212402344,16515.818359375,33031.63671875,67.02651977539062,67.03399658203125,1914.9034423828125,3819.17919921875,1912.3367919921875,3835.094482421875,288.8881530761719,60.095970153808594,-4.338351118349237e-06,0.0,0.0,2585.882080078125,1290.440673828125,0.0,39.360748291015625,2899.410400390625,11.836092948913574,11.85730266571045,969.6117553710938,1938.6236572265625,50.0048942565918,50.30852508544922,100.0,0.0,73.7310791015625,344.4320983886719,0.0,7.924896240234375,16.63835334777832,16.64259147644043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296501636505127,0.0,0.0,0.0,0.0,313.16720296773144,0.0,0.0,-0.0,0.0010957238264381886,-0.0011342315701767802,0.0,-3.850777284242213e-05,100.14564514160156,100.15234375,789.615234375,789.6201782226562,789.6201782226562,549.8053588867188,0.0,0.0,39.360748291015625,0.0010999999940395355,1.9445710182189941,505.1602478027344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7697727084159851,174.03689575195312,0.0,0.0028596592601388693,0.00023943869746290147,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.97982788085938,309.9893798828125,327.7891540527344,327.78228759765625,292.1904602050781,292.1972351074219,16515.818359375,33031.63671875,67.02947235107422,67.0374526977539,1914.5826416015625,3813.7236328125,1912.329345703125,3835.1015625,288.5885925292969,59.34235382080078,-3.7803754366905196e-06,0.0,0.0,2587.089599609375,1290.475341796875,0.0,41.82433319091797,2899.604736328125,11.836838722229004,11.865428924560547,969.4429931640625,1938.0072021484375,50.012210845947266,50.4027214050293,100.0,0.0,73.55464935302734,344.2200622558594,0.0,7.924896240234375,16.4309024810791,16.43775177001953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2963476181030273,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012336588697507977,-0.001183044514618814,0.0,5.0614384235814214e-05,100.16568756103516,100.1590576171875,789.6560668945312,789.6511840820312,789.6511840820312,549.8203125,0.0,0.0,41.82433319091797,0.0010999999940395355,2.7179040908813477,708.3216552734375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0793614387512207,187.37307739257812,0.0,0.0039418768137693405,0.0003289355372544378,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.7176971435547,309.9896240234375,327.78765869140625,327.7783508300781,292.1924133300781,292.2017822265625,16515.818359375,33031.63671875,67.03082275390625,67.03933715820312,1914.2203369140625,3808.234619140625,1912.3182373046875,3835.11279296875,288.29974365234375,58.61569595336914,2.179111788791488e-06,0.0,0.0,2587.8515625,1290.4974365234375,0.0,44.39091873168945,2899.39892578125,11.837470054626465,11.872713088989258,969.3878784179688,1937.6202392578125,50.02095031738281,50.489830017089844,100.0,0.0,73.44302368164062,344.0859375,0.0,7.924896240234375,16.29828643798828,16.30757713317871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296510696411133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012060721637681127,-0.0011299592442810535,0.0,7.611291948705912e-05,100.15601348876953,100.15194702148438,789.6204223632812,789.6174926757812,789.6174926757812,549.8035888671875,0.0,0.0,44.39091873168945,0.0010999999940395355,3.4897501468658447,911.0924072265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3883548974990845,200.70925903320312,0.0,0.005022014956921339,0.0004182603443041444,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.470947265625,309.98834228515625,327.7852783203125,327.7734375,292.1922607421875,292.2040100097656,16515.818359375,33031.63671875,67.03044128417969,67.03942108154297,1914.03759765625,3803.2001953125,1912.321044921875,3835.10986328125,288.0207214355469,57.913761138916016,1.7150887288153172e-06,0.0,0.0,2588.572021484375,1290.509033203125,0.0,46.595985412597656,2900.226318359375,11.837997436523438,11.879181861877441,969.3399658203125,1937.2525634765625,50.02149200439453,50.55998992919922,100.0,0.0,73.33788299560547,343.9589538574219,0.0,7.924896240234375,16.17367172241211,16.18550682067871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2958555221557617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013558269711211324,-0.001343261799775064,0.0,1.2565171346068382e-05,100.18444061279297,100.18052673339844,789.7557983398438,789.7528686523438,789.7528686523438,549.87060546875,0.0,0.0,46.595985412597656,0.0010999999940395355,4.26045036315918,1113.5621337890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6968896389007568,214.04544067382812,0.0,0.006100548896938562,0.0005074525834061205,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.2431182861328,309.9870910644531,327.78411865234375,327.7698059082031,292.19140625,292.2057800292969,16515.818359375,33031.63671875,67.02979278564453,67.03936004638672,1913.7979736328125,3798.203125,1912.301025390625,3835.13037109375,287.7547912597656,57.244808197021484,2.3133804916142253e-06,0.0,0.0,2589.2353515625,1290.5185546875,0.0,48.8051872253418,2900.5546875,11.838460922241211,11.884894371032715,969.3048095703125,1936.9163818359375,50.02442169189453,50.62491226196289,100.0,0.0,73.24085235595703,343.8418273925781,0.0,7.924896240234375,16.05770492553711,16.0720157623291,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295595645904541,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015016368124634027,-0.0014270020183175802,0.0,7.463473593816161e-05,100.20008850097656,100.1918716430664,789.8121948242188,789.8060913085938,789.8060913085938,549.8966064453125,0.0,0.0,48.8051872253418,0.0010999999940395355,5.030092239379883,1315.75439453125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.0050015449523926,227.38162231445312,0.0,0.007177604362368584,0.0005965225282125175,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.03338623046875,309.9861755371094,327.7831115722656,327.76629638671875,292.1902160644531,292.2069396972656,16515.818359375,33031.63671875,67.02881622314453,67.03890991210938,1913.616455078125,3793.49609375,1912.29248046875,3835.13818359375,287.5009765625,56.60622024536133,-2.46113177126972e-06,0.0,0.0,2589.845703125,1290.5262451171875,0.0,50.849029541015625,2901.13671875,11.83886432647705,11.889876365661621,969.2974853515625,1936.643310546875,50.02499008178711,50.679405212402344,100.0,0.0,73.15151977539062,343.73394775390625,0.0,7.924896240234375,15.950826644897461,15.967644691467285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295135021209717,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016080361092463136,-0.0015771790640428662,0.0,3.0857103411108255e-05,100.2155990600586,100.21197509765625,789.904052734375,789.9014282226562,789.9014282226562,549.94384765625,0.0,0.0,50.849029541015625,0.0010999999940395355,5.798759460449219,1517.6900634765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.3127222061157227,240.71780395507812,0.0,0.008253294974565506,0.0006854794337414205,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.8402557373047,309.9848937988281,327.781982421875,327.76287841796875,292.18902587890625,292.2080993652344,16515.818359375,33031.63671875,67.02782440185547,67.03842163085938,1913.4451904296875,3789.01220703125,1912.28466796875,3835.145751953125,287.25830078125,55.995704650878906,-1.7113567309934297e-06,0.0,0.0,2590.4072265625,1290.531982421875,0.0,52.836544036865234,2901.64453125,11.839215278625488,11.894165992736816,969.2750854492188,1936.3541259765625,50.025535583496094,50.72623062133789,100.0,0.0,73.06917572021484,343.63458251953125,0.0,7.924896240234375,15.852593421936035,15.871718406677246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947332859039307,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001757779740728438,-0.0017073822673410177,0.0,5.0397415179759264e-05,100.23616790771484,100.2295150756836,789.9889526367188,789.9840698242188,789.9840698242188,549.9844970703125,0.0,0.0,52.836544036865234,0.0010999999940395355,6.566527366638184,1719.3892822265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.6200828552246094,254.05398559570312,0.0,0.009327724575996399,0.0007743322057649493,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
