TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.34434509277344,309.98651123046875,327.8125,327.81182861328125,292.15582275390625,292.15643310546875,16515.818359375,33031.63671875,66.99275207519531,66.99681091308594,1916.290771484375,3831.60546875,1913.5733642578125,3833.85791015625,289.54730224609375,61.75419616699219,-5.330178964868537e-07,0.0,0.0,2583.08740234375,1290.234375,0.0,29.765546798706055,2902.171142578125,11.833795547485352,11.837010383605957,970.80029296875,1941.53125,49.97299575805664,50.0438117980957,100.0,0.0,53.3988151550293,344.9206237792969,0.0,7.924896240234375,17.10811996459961,17.10879898071289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943167686462402,0.0,0.0,0.0,0.0,40.07560995206188,0.0,0.0,-0.0,0.0015686291735619307,-0.00184666458517313,0.0,-0.0002780354116111994,100.2177963256836,100.24771118164062,790.0504150390625,790.072509765625,790.072509765625,550.0293579101562,0.0,0.0,29.765546798706055,0.0010999999940395355,0.3025067448616028,73.76115417480469,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11238257586956024,147.36453247070312,0.0,0.000561643682885915,4.9398258852306753e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.9843292236328,309.9874267578125,327.8041076660156,327.80267333984375,292.1699523925781,292.1713562011719,16515.818359375,33031.63671875,67.00949096679688,67.01439666748047,1915.6654052734375,3826.919921875,1913.167236328125,3834.263671875,289.3038024902344,61.14168167114258,2.9982998057676014e-06,0.0,0.0,2584.139404296875,1290.3272705078125,0.0,33.7291374206543,2900.56591796875,11.834818840026855,11.844746589660645,970.1800537109375,1940.1234130859375,49.99054718017578,50.14860916137695,100.0,0.0,56.089351654052734,344.73712158203125,0.0,7.924896240234375,16.93301773071289,16.9344425201416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295586585998535,0.0,0.0,0.0,0.0,142.6603054334459,0.0,0.0,-0.0,0.001462229061871767,-0.001430313102900982,0.0,3.1915929866954684e-05,100.1943588256836,100.1922607421875,789.8097534179688,789.8081665039062,789.8081665039062,549.8978271484375,0.0,0.0,33.7291374206543,0.0010999999940395355,0.892146646976471,228.6667022705078,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3484363853931427,160.70071411132812,0.0,0.0013868083478882909,0.0001176374134956859,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.65200805664062,309.9885559082031,327.7983703613281,327.7952575683594,292.1778564453125,292.1809997558594,16515.818359375,33031.63671875,67.01602172851562,67.02125549316406,1915.3160400390625,3822.57763671875,1913.1546630859375,3834.276123046875,289.0670471191406,60.546051025390625,3.3874864584504394e-06,0.0,0.0,2585.117431640625,1290.3759765625,0.0,35.63142776489258,2900.302490234375,11.835597038269043,11.851678848266602,969.9644775390625,1939.48779296875,50.001399993896484,50.231956481933594,100.0,0.0,55.98057174682617,344.5661315917969,0.0,7.924896240234375,16.76774787902832,16.7708683013916,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295795202255249,0.0,0.0,0.0,0.0,238.25562150428425,0.0,0.0,-0.0,0.00133218162227422,-0.001363449147902429,0.0,-3.12674674205482e-05,100.17776489257812,100.18315887451172,789.76171875,789.7656860351562,789.7656860351562,549.8771362304688,0.0,0.0,35.63142776489258,0.0010999999940395355,1.4805799722671509,383.2533874511719,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5840042233467102,174.03689575195312,0.0,0.0022102741058915854,0.00018573612032923847,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.34585571289062,309.98773193359375,327.7948913574219,327.78985595703125,292.1809997558594,292.18597412109375,16515.818359375,33031.63671875,67.01831817626953,67.02388000488281,1915.05322265625,3818.40478515625,1913.142333984375,3834.288330078125,288.8389587402344,59.97226333618164,3.611228976296843e-06,0.0,0.0,2586.015869140625,1290.402587890625,0.0,37.5208625793457,2900.458251953125,11.836223602294922,11.857903480529785,969.8350830078125,1939.02392578125,50.007572174072266,50.304073333740234,100.0,0.0,55.88140106201172,344.4085998535156,0.0,7.924896240234375,16.61373519897461,16.618755340576172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956719398498535,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001426761969923973,-0.001402755849994719,0.0,2.4006119929254055e-05,100.19269561767578,100.18853759765625,789.793701171875,789.7906494140625,789.7906494140625,549.8892211914062,0.0,0.0,37.5208625793457,0.0010999999940395355,2.067924737930298,537.5541381835938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.819136381149292,187.37307739257812,0.0,0.003032216802239418,0.0002537088585086167,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.05935668945312,309.9870300292969,327.7928771972656,327.7859802246094,292.1820373535156,292.1889343261719,16515.818359375,33031.63671875,67.01889038085938,67.0248031616211,1914.8157958984375,3814.31982421875,1913.13037109375,3834.30078125,288.6213073730469,59.424644470214844,-4.859265573031735e-06,0.0,0.0,2586.853759765625,1290.4207763671875,0.0,39.30801773071289,2900.67626953125,11.836759567260742,11.86348819732666,969.7777099609375,1938.703125,50.01225280761719,50.368221282958984,100.0,0.0,55.78913497924805,344.2615051269531,0.0,7.924896240234375,16.46864128112793,16.47552490234375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295499324798584,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001509518246166408,-0.0014585114549845457,0.0,5.10067620780319e-05,100.20095825195312,100.1960678100586,789.8296508789062,789.8260498046875,789.8260498046875,549.9065551757812,0.0,0.0,39.30801773071289,0.0010999999940395355,2.6542716026306152,691.5927124023438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0538688898086548,200.70925903320312,0.0,0.003852762980386615,0.0003215661272406578,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.8871612548828,309.9876708984375,327.7924499511719,327.7837219238281,292.18255615234375,292.1913146972656,16515.818359375,33031.63671875,67.01918029785156,67.02543640136719,1914.5565185546875,3810.26806640625,1913.12060546875,3834.310302734375,288.4117431640625,58.8974723815918,-3.7858171708649024e-06,0.0,0.0,2587.3759765625,1290.4344482421875,0.0,41.16864776611328,2900.664794921875,11.837227821350098,11.868461608886719,969.7787475585938,1938.5010986328125,50.017696380615234,50.426795959472656,100.0,0.0,55.731468200683594,344.1696472167969,0.0,7.924896240234375,16.37722396850586,16.38593864440918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29550838470459,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014346435200423002,-0.001456588739529252,0.0,-2.1945219486951828e-05,100.19001770019531,100.1956787109375,789.8206176757812,789.8248291015625,789.8248291015625,549.9063110351562,0.0,0.0,41.16864776611328,0.0010999999940395355,3.239795684814453,845.4151000976562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2882720232009888,214.04544067382812,0.0,0.004672156181186438,0.0003893280809279531,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.75486755371094,309.98602294921875,327.7909851074219,327.7803649902344,292.18212890625,292.1926574707031,16515.818359375,33031.63671875,67.01883697509766,67.02543640136719,1914.39111328125,3806.51025390625,1913.1112060546875,3834.31982421875,288.20574951171875,58.37922668457031,5.586565521298326e-07,0.0,0.0,2587.763427734375,1290.4393310546875,0.0,42.875,2901.154296875,11.83761978149414,11.872834205627441,969.7185668945312,1938.183349609375,50.01881408691406,50.474788665771484,100.0,0.0,55.688751220703125,344.1015319824219,0.0,7.924896240234375,16.31056022644043,16.32117462158203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29512095451355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016237988602370024,-0.0015814515063539147,0.0,4.234729567542672e-05,100.22013092041016,100.21258544921875,789.90966796875,789.9041137695312,789.9041137695312,549.945068359375,0.0,0.0,42.875,0.0010999999940395355,3.8248398303985596,999.1114501953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5224833488464355,227.38162231445312,0.0,0.0054908799938857555,0.00045703459181822836,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.6378936767578,309.9855041503906,327.7902526855469,327.7779235839844,292.1815185546875,292.1939697265625,16515.818359375,33031.63671875,67.01839447021484,67.02533721923828,1914.2027587890625,3802.835205078125,1913.096435546875,3834.334228515625,288.0099792480469,57.8867301940918,-4.123249709664378e-06,0.0,0.0,2588.105224609375,1290.44384765625,0.0,44.49092102050781,2901.395751953125,11.83796501159668,11.876659393310547,969.7071533203125,1937.972900390625,50.02106475830078,50.51810073852539,100.0,0.0,55.651039123535156,344.04132080078125,0.0,7.924896240234375,16.25105094909668,16.26339340209961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949299812316895,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016868490492925048,-0.0016436157748103142,0.0,4.323333268985152e-05,100.22459411621094,100.2209243774414,789.9462890625,789.943603515625,789.943603515625,549.964599609375,0.0,0.0,44.49092102050781,0.0010999999940395355,4.4094648361206055,1152.6973876953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7565263509750366,240.71780395507812,0.0,0.006309017073363066,0.0005246925284154713,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.53323364257812,309.98455810546875,327.7892761230469,327.7750549316406,292.1807556152344,292.19482421875,16515.818359375,33031.63671875,67.01769256591797,67.02494049072266,1914.06689453125,3799.423095703125,1913.086669921875,3834.34423828125,287.8222351074219,57.414390563964844,-1.0085213943966664e-06,0.0,0.0,2588.4111328125,1290.4464111328125,0.0,46.010345458984375,2901.878662109375,11.838261604309082,11.879951477050781,969.68994140625,1937.7557373046875,50.021080017089844,50.55342483520508,100.0,0.0,55.61730194091797,343.9873352050781,0.0,7.924896240234375,16.19805335998535,16.21229362487793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294548273086548,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001797185163013637,-0.0017678376752883196,0.0,2.9347487725317478e-05,100.24156188964844,100.23760223388672,790.025390625,790.0224609375,790.0224609375,550.0035400390625,0.0,0.0,46.010345458984375,0.0010999999940395355,4.993714332580566,1306.1851806640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.9904193878173828,254.05398559570312,0.0,0.007126629818230867,0.0005923070129938424,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
