TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4110870361328,309.9843444824219,327.8130798339844,327.8123779296875,292.15313720703125,292.1538391113281,16515.818359375,33031.63671875,66.98760223388672,66.9896011352539,1916.528564453125,3832.509521484375,1914.6024169921875,3832.828857421875,289.5866394042969,61.85322570800781,4.807367531611817e-06,0.0,0.0,2582.913330078125,1290.202392578125,0.0,26.98105812072754,2902.6513671875,11.833630561828613,11.835373878479004,970.9503784179688,1941.835205078125,49.97792434692383,50.01616287231445,100.0,0.0,28.414215087890625,344.9510192871094,0.0,7.924896240234375,17.13792610168457,17.13863754272461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939372062683105,0.0,0.0,0.0,0.0,23.08420549049884,0.0,0.0,-0.0,0.0018208284163847566,-0.001968536525964737,0.0,-0.0001477081677876413,100.24860382080078,100.26429748535156,790.1383056640625,790.14990234375,790.14990234375,550.0670166015625,0.0,0.0,26.98105812072754,0.0010999999940395355,0.1712329238653183,39.257179260253906,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.059803493320941925,147.36453247070312,0.0,0.00037784501910209656,3.419852509978227e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.2203369140625,309.98486328125,327.80853271484375,327.80755615234375,292.16070556640625,292.1617431640625,16515.818359375,33031.63671875,66.99661254882812,66.99894714355469,1916.1605224609375,3829.9453125,1914.39990234375,3833.03076171875,289.45721435546875,61.5275993347168,-3.0665532904095016e-06,0.0,0.0,2583.470703125,1290.2520751953125,0.0,29.098325729370117,2901.785400390625,11.834309577941895,11.839617729187012,970.6163940429688,1941.08642578125,49.98903274536133,50.07344055175781,100.0,0.0,29.875930786132812,344.8537902832031,0.0,7.924896240234375,17.04525375366211,17.04623794555664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2946219444274902,0.0,0.0,0.0,0.0,77.43259454648063,0.0,0.0,-0.0,0.0017617202829569578,-0.0017440187511965632,0.0,1.7701531760394573e-05,100.23560333251953,100.23438262939453,790.0082397460938,790.00732421875,790.00732421875,549.99609375,0.0,0.0,29.098325729370117,0.0010999999940395355,0.4851541817188263,121.72810363769531,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18547731637954712,160.70071411132812,0.0,0.0008171582012437284,7.052870932966471e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.0440673828125,309.9855041503906,327.8052978515625,327.8033752441406,292.16522216796875,292.16705322265625,16515.818359375,33031.63671875,67.00016021728516,67.00263977050781,1915.9366455078125,3827.561767578125,1914.388916015625,3833.0419921875,289.33099365234375,61.21004867553711,3.8471176821985864e-07,0.0,0.0,2583.99072265625,1290.2786865234375,0.0,30.122817993164062,2901.630859375,11.834845542907715,11.843427658081055,970.4978637695312,1940.74365234375,49.99626541137695,50.11933898925781,100.0,0.0,29.845291137695312,344.7630920410156,0.0,7.924896240234375,16.957805633544922,16.95970344543457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947442531585693,0.0,0.0,0.0,0.0,128.1368655081568,0.0,0.0,-0.0,0.0016868490492925048,-0.0017047119326889515,0.0,-1.7862883396446705e-05,100.22593688964844,100.22904205322266,789.9801025390625,789.9823608398438,789.9823608398438,549.9839477539062,0.0,0.0,30.122817993164062,0.0010999999940395355,0.7987356185913086,204.10877990722656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3110135793685913,174.03689575195312,0.0,0.0012559907045215368,0.00010681914864107966,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.8816680908203,309.9850769042969,327.8032531738281,327.8003234863281,292.1671142578125,292.1699523925781,16515.818359375,33031.63671875,67.0014419555664,67.00406646728516,1915.7608642578125,3825.269775390625,1914.38037109375,3833.05078125,289.2091369628906,60.90346145629883,-3.875551328746951e-07,0.0,0.0,2584.46875,1290.2933349609375,0.0,31.135440826416016,2901.715087890625,11.835291862487793,11.846855163574219,970.4266357421875,1940.494140625,50.0008544921875,50.159053802490234,100.0,0.0,29.817367553710938,344.6795349121094,0.0,7.924896240234375,16.87628936767578,16.87920570373535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294677495956421,0.0,0.0,0.0,0.0,174.85478604117623,0.0,0.0,-0.0,0.0017341362545266747,-0.0017260742606595159,0.0,8.06199386715889e-06,100.23370361328125,100.2319564819336,789.9972534179688,789.9959716796875,789.9959716796875,549.9905395507812,0.0,0.0,31.135440826416016,0.0010999999940395355,1.1120104789733887,286.4089050292969,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.43642711639404297,187.37307739257812,0.0,0.0016943945083767176,0.0001430740812793374,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.7338409423828,309.9847412109375,327.8023376464844,327.7984619140625,292.1676330566406,292.17138671875,16515.818359375,33031.63671875,67.0018539428711,67.00462341308594,1915.593017578125,3823.014404296875,1914.369140625,3833.0615234375,289.0924987792969,60.61001968383789,-1.5691969110775972e-06,0.0,0.0,2584.90380859375,1290.303466796875,0.0,32.107852935791016,2901.798095703125,11.83568000793457,11.849933624267578,970.390869140625,1940.317138671875,50.00471496582031,50.19468688964844,100.0,0.0,29.792068481445312,344.6034851074219,0.0,7.924896240234375,16.8011474609375,16.80501365661621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294611930847168,0.0,0.0,0.0,0.0,217.37425852745733,0.0,0.0,-0.0,0.0017735419096425176,-0.0017472230829298496,0.0,2.6318826712667942e-05,100.23734283447266,100.23482513427734,790.01123046875,790.0093994140625,790.0093994140625,549.9970703125,0.0,0.0,32.107852935791016,0.0010999999940395355,1.4250073432922363,368.635986328125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.561729371547699,200.70925903320312,0.0,0.0021324092522263527,0.00017929686873685569,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.5995330810547,309.98443603515625,327.8016052246094,327.796875,292.1676330566406,292.1723937988281,16515.818359375,33031.63671875,67.00183868408203,67.00474548339844,1915.4473876953125,3820.84130859375,1914.3621826171875,3833.068603515625,288.9806213378906,60.32865524291992,3.583465968404198e-06,0.0,0.0,2585.298828125,1290.3114013671875,0.0,33.02716064453125,2901.973388671875,11.836021423339844,11.852677345275879,970.3734741210938,1940.1759033203125,50.007423400878906,50.22574234008789,100.0,0.0,29.769121170043945,344.5343017578125,0.0,7.924896240234375,16.73272132873535,16.73743438720703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29447340965271,0.0,0.0,0.0,0.0,256.0278986427684,0.0,0.0,-0.0,0.0018090067896991968,-0.0017924043349921703,0.0,1.660245470702648e-05,100.24212646484375,100.24087524414062,790.0390014648438,790.0380859375,790.0380859375,550.0112915039062,0.0,0.0,33.02716064453125,0.0010999999940395355,1.7377511262893677,450.7966003417969,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.686930239200592,214.04544067382812,0.0,0.0025700696278363466,0.00021549034863710403,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.4778594970703,309.9841003417969,327.8011779785156,327.79541015625,292.1673583984375,292.17303466796875,16515.818359375,33031.63671875,67.00163269042969,67.00468444824219,1915.31689453125,3818.75390625,1914.35107421875,3833.080322265625,288.8733825683594,60.05887985229492,4.4386074478097726e-06,0.0,0.0,2585.65625,1290.3177490234375,0.0,33.904239654541016,2902.18408203125,11.836318969726562,11.85509967803955,970.3589477539062,1940.0484619140625,50.009361267089844,50.25276565551758,100.0,0.0,29.74834442138672,344.4716796875,0.0,7.924896240234375,16.67049789428711,16.6762638092041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294306755065918,0.0,0.0,0.0,0.0,291.04705341718267,0.0,0.0,-0.0,0.0018484119791537523,-0.00184666458517313,0.0,1.747452188283205e-06,100.2490005493164,100.24815368652344,790.0731201171875,790.072509765625,790.072509765625,550.0283203125,0.0,0.0,33.904239654541016,0.0010999999940395355,2.0502657890319824,532.89697265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8120394945144653,227.38162231445312,0.0,0.0030074098613113165,0.00025165730039589107,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.36785888671875,309.98358154296875,327.80047607421875,327.79388427734375,292.1671142578125,292.1736755371094,16515.818359375,33031.63671875,67.0013656616211,67.00456237792969,1915.1925048828125,3816.751708984375,1914.3463134765625,3833.084716796875,288.7705993652344,59.80028533935547,2.380697424086975e-06,0.0,0.0,2585.979248046875,1290.32275390625,0.0,34.75400924682617,2902.377197265625,11.836581230163574,11.857213973999023,970.3436889648438,1939.9178466796875,50.01102066040039,50.276302337646484,100.0,0.0,29.72956657409668,344.4150695800781,0.0,7.924896240234375,16.61458396911621,16.62116241455078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294153928756714,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0019075190648436546,-0.0018962250323966146,0.0,1.1294090654700994e-05,100.257080078125,100.25482940673828,790.1056518554688,790.10400390625,790.10400390625,550.0437622070312,0.0,0.0,34.75400924682617,0.0010999999940395355,2.3625736236572266,614.9430541992188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9370658993721008,240.71780395507812,0.0,0.0034444602206349373,0.00028780027059838176,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.2657928466797,309.98309326171875,327.7999267578125,327.7924499511719,292.16680908203125,292.17425537109375,16515.818359375,33031.63671875,67.00109100341797,67.0044174194336,1915.07470703125,3814.8427734375,1914.3360595703125,3833.094970703125,288.6722412109375,59.55280685424805,-1.882681203824177e-06,0.0,0.0,2586.2783203125,1290.3272705078125,0.0,35.5633659362793,2902.554443359375,11.836811065673828,11.859039306640625,970.328857421875,1939.79443359375,50.01239776611328,50.29655075073242,100.0,0.0,29.712162017822266,344.36260986328125,0.0,7.924896240234375,16.56266975402832,16.57016372680664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2940139770507812,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0019666256848722696,-0.0019416200229898095,0.0,2.5005661882460117e-05,100.26419067382812,100.26094818115234,790.1351928710938,790.1328125,790.1328125,550.0579223632812,0.0,0.0,35.5633659362793,0.0010999999940395355,2.6746926307678223,696.939453125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0620167255401611,254.05398559570312,0.0,0.0038812479469925165,0.0003239214711356908,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
