TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47174072265625,309.982421875,327.8135986328125,327.81280517578125,292.1507263183594,292.1515197753906,16515.818359375,33031.63671875,66.98275756835938,66.983154296875,1916.7491455078125,3833.321044921875,1915.591064453125,3831.84033203125,289.6224670410156,61.943267822265625,-2.2785463897889713e-06,0.0,0.0,2582.75439453125,1290.1722412109375,0.0,24.44623565673828,2903.0732421875,11.83347225189209,11.833887100219727,971.0960083007812,1942.105712890625,49.98283004760742,49.9909553527832,100.0,0.0,5.684765338897705,344.9786376953125,0.0,7.924896240234375,17.16505241394043,17.16583251953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936038970947266,0.0,0.0,0.0,0.0,7.6352854026301005,0.0,0.0,-0.0,0.002045433269813657,-0.0020756684243679047,0.0,-3.0235096346586943e-05,100.27568054199219,100.27886962890625,790.2155151367188,790.2178955078125,790.2178955078125,550.1001586914062,0.0,0.0,24.44623565673828,0.0010999999940395355,0.05185152217745781,7.8790059089660645,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.01198766939342022,147.36453247070312,0.0,0.0002106967003783211,2.0375775420689024e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.43478393554688,309.9825439453125,327.8126220703125,327.8116760253906,292.1523132324219,292.1531677246094,16515.818359375,33031.63671875,66.9845962524414,66.98504638671875,1916.61962890625,3832.6904296875,1915.553466796875,3831.877197265625,289.5970153808594,61.8792839050293,3.8931858625801397e-07,0.0,0.0,2582.862548828125,1290.182861328125,0.0,24.863475799560547,2902.892333984375,11.833827018737793,11.834955215454102,971.0260620117188,1941.950439453125,49.98772430419922,50.005001068115234,100.0,0.0,5.9826531410217285,344.9598388671875,0.0,7.924896240234375,17.147216796875,17.14816665649414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937469482421875,0.0,0.0,0.0,0.0,18.162725548064238,0.0,0.0,-0.0,0.002029671799391508,-0.0020287781953811646,0.0,8.937204256653786e-07,100.27253723144531,100.27262115478516,790.1880493164062,790.1881713867188,790.1881713867188,550.0853271484375,0.0,0.0,24.863475799560547,0.0010999999940395355,0.11468706279993057,24.386672973632812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.037142977118492126,160.70071411132812,0.0,0.00029863108647987247,2.7647751267068088e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.40069580078125,309.982666015625,327.8119201660156,327.8108825683594,292.1533508300781,292.1544494628906,16515.818359375,33031.63671875,66.9853515625,66.9858169555664,1916.5159912109375,3832.094970703125,1915.5484619140625,3831.8828125,289.57220458984375,61.81684875488281,-4.6341392589965835e-06,0.0,0.0,2582.963134765625,1290.188720703125,0.0,25.065959930419922,2902.85595703125,11.834137916564941,11.835920333862305,970.9976196289062,1941.8743896484375,49.9915657043457,50.0166130065918,100.0,0.0,5.9814677238464355,344.9422607421875,0.0,7.924896240234375,17.13033103942871,17.13138198852539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293775796890259,0.0,0.0,0.0,0.0,27.971946653763336,0.0,0.0,-0.0,0.0020139103289693594,-0.002019485691562295,0.0,-5.575187969952822e-06,100.27042388916016,100.2713623046875,790.1815795898438,790.1822509765625,790.1822509765625,550.0824584960938,0.0,0.0,25.065959930419922,0.0010999999940395355,0.17750944197177887,40.89067459106445,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.062292709946632385,174.03689575195312,0.0,0.0003865460166707635,3.491811366984621e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3691864013672,309.982666015625,327.8113708496094,327.8102111816406,292.15399169921875,292.1551208496094,16515.818359375,33031.63671875,66.98568725585938,66.9861831665039,1916.418212890625,3831.505126953125,1915.545654296875,3831.88525390625,289.5481262207031,61.75630187988281,2.27210762204777e-06,0.0,0.0,2583.056396484375,1290.1922607421875,0.0,25.273250579833984,2902.83447265625,11.834410667419434,11.8367919921875,970.9805908203125,1941.817626953125,49.994956970214844,50.02698516845703,100.0,0.0,5.980384826660156,344.92608642578125,0.0,7.924896240234375,17.11473274230957,17.115886688232422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293792724609375,0.0,0.0,0.0,0.0,37.02920541388747,0.0,0.0,-0.0,0.0020139103289693594,-0.0020139312837272882,0.0,-2.0954757928848267e-08,100.2706527709961,100.27062225341797,790.1787109375,790.1787109375,790.1787109375,550.0806884765625,0.0,0.0,25.273250579833984,0.0010999999940395355,0.24031996726989746,57.391563415527344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.0874376893043518,187.37307739257812,0.0,0.0004744446778204292,4.218710455461405e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.34030151367188,309.982666015625,327.8111572265625,327.8096618652344,292.1542053222656,292.15570068359375,16515.818359375,33031.63671875,66.98584747314453,66.98637390136719,1916.323486328125,3830.9306640625,1915.5430908203125,3831.88818359375,289.52490234375,61.6978645324707,2.1206244582572253e-06,0.0,0.0,2583.1416015625,1290.1951904296875,0.0,25.46864891052246,2902.8349609375,11.83465576171875,11.837575912475586,970.9694213867188,1941.7767333984375,49.997764587402344,50.03622055053711,100.0,0.0,5.979396820068359,344.91119384765625,0.0,7.924896240234375,17.10004997253418,17.101543426513672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293792247772217,0.0,0.0,0.0,0.0,45.33933027626061,0.0,0.0,-0.0,0.0020139103289693594,-0.0020140381529927254,0.0,-1.2782402336597443e-07,100.27067565917969,100.27063751220703,790.1787719726562,790.1787719726562,790.1787719726562,550.0806884765625,0.0,0.0,25.46864891052246,0.0010999999940395355,0.3031196892261505,73.88960266113281,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11257833242416382,200.70925903320312,0.0,0.0005623279721476138,4.945484033669345e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3138427734375,309.98260498046875,327.81109619140625,327.8094177246094,292.15423583984375,292.15582275390625,16515.818359375,33031.63671875,66.98592376708984,66.98645782470703,1916.234375,3830.375,1915.5396728515625,3831.891357421875,289.5024719238281,61.64142990112305,-2.401972949428455e-07,0.0,0.0,2583.219482421875,1290.1971435546875,0.0,25.657878875732422,2902.853759765625,11.834872245788574,11.838273048400879,970.9599609375,1941.736328125,50.000152587890625,50.04429244995117,100.0,0.0,5.978494167327881,344.8976135253906,0.0,7.924896240234375,17.08652114868164,17.08818244934082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937774658203125,0.0,0.0,0.0,0.0,52.950513173872665,0.0,0.0,-0.0,0.0020217911805957556,-0.002018844708800316,0.0,2.9464135877788067e-06,100.27185821533203,100.27128601074219,790.1822509765625,790.1818237304688,790.1818237304688,550.0822143554688,0.0,0.0,25.657878875732422,0.0010999999940395355,0.36590948700904846,90.38505554199219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13771499693393707,214.04544067382812,0.0,0.0006501974421553314,5.672143379342742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.28993225097656,309.9825744628906,327.8110046386719,327.80914306640625,292.15423583984375,292.15606689453125,16515.818359375,33031.63671875,66.9859619140625,66.98652648925781,1916.1485595703125,3829.833251953125,1915.5386962890625,3831.892578125,289.4809875488281,61.587364196777344,-2.0540178411465604e-06,0.0,0.0,2583.290283203125,1290.198974609375,0.0,25.836894989013672,2902.867431640625,11.835063934326172,11.83889102935791,970.9542846679688,1941.7042236328125,50.00230026245117,50.051456451416016,100.0,0.0,5.977679252624512,344.8852844238281,0.0,7.924896240234375,17.07427978515625,17.07614517211914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293766736984253,0.0,0.0,0.0,0.0,59.82901935126005,0.0,0.0,-0.0,0.0020257316064089537,-0.002022369531914592,0.0,3.362016286700964e-06,100.27177429199219,100.27175903320312,790.18408203125,790.18408203125,790.18408203125,550.0833740234375,0.0,0.0,25.836894989013672,0.0010999999940395355,0.42869022488594055,106.8781509399414,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.162848100066185,227.38162231445312,0.0,0.0007380542811006308,6.398699042620137e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.26846313476562,309.9825134277344,327.81097412109375,327.8089294433594,292.15423583984375,292.1560974121094,16515.818359375,33031.63671875,66.9859390258789,66.98652648925781,1916.0699462890625,3829.325439453125,1915.5372314453125,3831.8935546875,289.46038818359375,61.535579681396484,4.388577963254647e-06,0.0,0.0,2583.353759765625,1290.2003173828125,0.0,26.002050399780273,2902.913818359375,11.83523178100586,11.839428901672363,970.94775390625,1941.6712646484375,50.00390625,50.05747604370117,100.0,0.0,5.97694730758667,344.87420654296875,0.0,7.924896240234375,17.0632266998291,17.06529426574707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937300205230713,0.0,0.0,0.0,0.0,66.01822838841477,0.0,0.0,-0.0,0.002033612225204706,-0.0020343323703855276,0.0,-7.201451808214188e-07,100.2734146118164,100.27336120605469,790.1917114257812,790.191650390625,790.191650390625,550.0870971679688,0.0,0.0,26.002050399780273,0.0010999999940395355,0.49146297574043274,123.36910247802734,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18797792494297028,240.71780395507812,0.0,0.0008258998277597129,7.125160482246429e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.2490692138672,309.982421875,327.8107604980469,327.80853271484375,292.1542663574219,292.1563415527344,16515.818359375,33031.63671875,66.98594665527344,66.9865493774414,1915.990234375,3828.82958984375,1915.5350341796875,3831.895751953125,289.44061279296875,61.4858283996582,2.7644116471492453e-06,0.0,0.0,2583.410888671875,1290.2017822265625,0.0,26.17150115966797,2902.919677734375,11.835376739501953,11.839893341064453,970.9398803710938,1941.6365966796875,50.005531311035156,50.06290054321289,100.0,0.0,5.976286888122559,344.8642272949219,0.0,7.924896240234375,17.05349349975586,17.05569839477539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937252521514893,0.0,0.0,0.0,0.0,71.59526669191193,0.0,0.0,-0.0,0.002045433269813657,-0.0020357209723442793,0.0,9.712355677038431e-06,100.27452087402344,100.27356719970703,790.1932373046875,790.1925659179688,790.1925659179688,550.0875244140625,0.0,0.0,26.17150115966797,0.0010999999940395355,0.5542283058166504,139.85812377929688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.21310484409332275,254.05398559570312,0.0,0.0009137349552474916,7.851537520764396e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
