TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
0.0,155.50001525878906,310.0,327.823974609375,327.8232116699219,292.1760559082031,292.1767883300781,16515.818359375,33031.63671875,67.00003051757812,67.00004577636719,1915.810302734375,3831.62060546875,1915.86474609375,3831.56591796875,289.6449890136719,62.0,2.973992195620667e-06,0.0,0.0,2582.676025390625,1290.2734375,0.0,23.700000762939453,2895.0,11.830000877380371,11.830000877380371,971.0827026367188,1942.0826416015625,50.0,50.0,100.0,0.0,0.0,344.9923095703125,0.0,7.924896240234375,17.16834259033203,17.16908836364746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,100.0,100.0,788.9000244140625,788.9000244140625,788.9000244140625,549.4500122070312,0.0,0.0,23.700000762939453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,0.6668071150779724,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
10.0,155.47055053710938,309.9740295410156,327.8150329589844,327.8141784667969,292.14495849609375,292.145751953125,16515.818359375,33031.63671875,66.95474243164062,66.95477294921875,1918.7850341796875,3837.54931640625,1923.0633544921875,3846.021484375,289.62481689453125,61.949188232421875,-1.1971460480708629e-06,0.0,0.0,2582.7646484375,1290.0147705078125,0.0,26.510374069213867,2906.50244140625,11.828948020935059,11.828961372375488,972.1046752929688,1944.1181640625,49.98390579223633,49.98350524902344,100.37676239013672,0.0,0.0,344.9768981933594,0.0,7.924896240234375,17.161865234375,17.1627140045166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.290897846221924,0.0,0.0,0.0,0.0,8.628258212449387,0.0,0.0,-0.0,0.0030186132062226534,-0.0029555819928646088,0.0,6.303121335804462e-05,100.44315338134766,100.39732360839844,790.8104248046875,790.776611328125,790.776611328125,550.3751831054688,0.0,0.0,26.510374069213867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,14.002949714660645,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
20.0,155.4610137939453,309.9607849121094,327.8408508300781,327.8400573730469,292.0958557128906,292.0967102050781,16515.818359375,33031.63671875,66.8980941772461,66.89813232421875,1920.4571533203125,3840.886474609375,1925.3868408203125,3850.66748046875,289.61865234375,61.93373107910156,-3.186763478879584e-06,0.0,0.0,2582.78857421875,1289.7469482421875,0.0,26.942970275878906,2910.187744140625,11.826830863952637,11.826855659484863,973.8704833984375,1947.6490478515625,49.957889556884766,49.95762252807617,100.4980239868164,0.0,0.0,344.9726867675781,0.0,7.924896240234375,17.13182258605957,17.13263702392578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.287996768951416,0.0,0.0,0.0,0.0,10.980543198126922,0.0,0.0,-0.0,0.004558792803436518,-0.003896271111443639,0.0,0.0006625216919928789,100.61304473876953,100.52462005615234,791.4391479492188,791.3738403320312,791.3738403320312,550.6676635742188,0.0,0.0,26.942970275878906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,27.339092254638672,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
30.0,155.45704650878906,309.94879150390625,327.8658142089844,327.8649597167969,292.0444030761719,292.0452575683594,16515.818359375,33031.63671875,66.83922576904297,66.8392562866211,1922.9410400390625,3845.84814453125,1929.500732421875,3858.895751953125,289.6145935058594,61.923553466796875,4.12525105275563e-06,0.0,0.0,2582.80126953125,1289.4659423828125,0.0,26.42729377746582,2916.151611328125,11.824292182922363,11.824326515197754,975.8240356445312,1951.556396484375,49.92993927001953,49.92982482910156,100.71276092529297,0.0,0.0,344.9704895019531,0.0,7.924896240234375,17.10466194152832,17.105510711669922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2833175659179688,0.0,0.0,0.0,0.0,12.209708083632837,0.0,0.0,-0.0,0.005948908161371946,-0.005431152414530516,0.0,0.0005177557468414307,100.7964096069336,100.73062896728516,792.3970336914062,792.348388671875,792.348388671875,551.14892578125,0.0,0.0,26.42729377746582,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,40.675209045410156,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
40.0,155.45445251464844,309.9357604980469,327.8921203613281,327.8912658691406,291.99212646484375,291.99298095703125,16515.818359375,33031.63671875,66.7811050415039,66.78114318847656,1925.6826171875,3851.3212890625,1933.4039306640625,3866.700439453125,289.6114196777344,61.91550064086914,-3.766707550312276e-06,0.0,0.0,2582.809814453125,1289.1856689453125,0.0,26.86610221862793,2922.09521484375,11.821405410766602,11.821449279785156,977.7131958007812,1955.333984375,49.895992279052734,49.89595413208008,100.91646575927734,0.0,0.0,344.9690246582031,0.0,7.924896240234375,17.07689094543457,17.077739715576172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2786734104156494,0.0,0.0,0.0,0.0,13.024331610843587,0.0,0.0,-0.0,0.00746463006362319,-0.006958984769880772,0.0,0.0005056452937424183,100.99773406982422,100.93592834472656,793.3640747070312,793.3184204101562,793.3184204101562,551.6273193359375,0.0,0.0,26.86610221862793,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,54.011314392089844,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
50.0,155.45384216308594,309.9226989746094,327.9192199707031,327.9183654785156,291.9390563964844,291.9399108886719,16515.818359375,33031.63671875,66.72241973876953,66.72245788574219,1928.6534423828125,3857.257568359375,1937.2462158203125,3874.395263671875,289.6095275878906,61.9107780456543,-2.571890945546329e-06,0.0,0.0,2582.811767578125,1288.9014892578125,0.0,27.245410919189453,2927.931640625,11.818207740783691,11.818260192871094,979.6370849609375,1959.18212890625,49.85858917236328,49.85869216918945,101.11720275878906,0.0,0.0,344.9686584472656,0.0,7.924896240234375,17.04942512512207,17.050273895263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2741310596466064,0.0,0.0,0.0,0.0,13.226782392543537,0.0,0.0,-0.0,0.008979924954473972,-0.008459152653813362,0.0,0.0005207718349993229,101.2015151977539,101.13753509521484,794.3181762695312,794.2709350585938,794.2709350585938,552.0970458984375,0.0,0.0,27.245410919189453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,67.34744262695312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
60.0,155.45504760742188,309.90948486328125,327.9468078613281,327.94598388671875,291.88525390625,291.8861083984375,16515.818359375,33031.63671875,66.66288757324219,66.66292572021484,1931.884765625,3863.711181640625,1941.179443359375,3882.250732421875,289.6089782714844,61.90937042236328,-5.014179350837367e-06,0.0,0.0,2582.80810546875,1288.61181640625,0.0,27.38338851928711,2933.859619140625,11.814764976501465,11.814824104309082,981.6012573242188,1963.109619140625,49.81874084472656,49.818870544433594,101.32231903076172,0.0,0.0,344.9692687988281,0.0,7.924896240234375,17.02243423461914,17.02328109741211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.269536256790161,0.0,0.0,0.0,0.0,12.889364423043618,0.0,0.0,-0.0,0.010514461435377598,-0.00998281966894865,0.0,0.0005316424649208784,101.4131088256836,101.34230041503906,795.2905883789062,795.2383422851562,795.2383422851562,552.57421875,0.0,0.0,27.38338851928711,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,80.68362426757812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
70.0,155.45761108398438,309.8959655761719,327.9749755859375,327.97412109375,291.83038330078125,291.8312683105469,16515.818359375,33031.63671875,66.60247039794922,66.60250854492188,1935.3682861328125,3870.671630859375,1945.1795654296875,3890.250244140625,289.60931396484375,61.91020584106445,-4.922097105009016e-06,0.0,0.0,2582.801025390625,1288.31640625,0.0,27.759410858154297,2939.926025390625,11.811132431030273,11.811199188232422,983.6032104492188,1967.11328125,49.776554107666016,49.77675247192383,101.53109741210938,0.0,0.0,344.97052001953125,0.0,7.924896240234375,16.99554443359375,16.99639320373535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.264853000640869,0.0,0.0,0.0,0.0,12.185607087504737,0.0,0.0,-0.0,0.012080023996531963,-0.01154216006398201,0.0,0.0005378632340580225,101.62407684326172,101.55184936523438,796.28173828125,796.2283935546875,796.2283935546875,553.0625,0.0,0.0,27.759410858154297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,94.01980590820312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
80.0,155.4612579345703,309.8822021484375,328.0038757324219,328.0030212402344,291.77423095703125,291.77508544921875,16515.818359375,33031.63671875,66.54080200195312,66.54084014892578,1939.0889892578125,3878.10693359375,1949.2686767578125,3898.438232421875,289.61065673828125,61.91355514526367,-3.40936071552278e-06,0.0,0.0,2582.790283203125,1288.013916015625,0.0,28.010175704956055,2946.116455078125,11.807353019714355,11.80742359161377,985.6536254882812,1971.2142333984375,49.73284149169922,49.733150482177734,101.74471282958984,0.0,0.0,344.9723815917969,0.0,7.924896240234375,16.968486785888672,16.96936798095703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.260094165802002,0.0,0.0,0.0,0.0,11.144431782465936,0.0,0.0,-0.0,0.01367658469825983,-0.013133331201970577,0.0,0.0005432534962892532,101.83882904052734,101.76567840576172,797.292724609375,797.2386474609375,797.2386474609375,553.5607299804688,0.0,0.0,28.010175704956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,107.35598754882812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
90.0,155.4658660888672,309.8680725097656,328.0333557128906,328.0325012207031,291.716796875,291.7176513671875,16515.818359375,33031.63671875,66.4777603149414,66.47779846191406,1943.040283203125,3886.003662109375,1953.4630126953125,3906.817138671875,289.61279296875,61.91898727416992,-2.5247259145544376e-06,0.0,0.0,2582.777099609375,1287.70361328125,0.0,28.31351089477539,2952.4638671875,11.803465843200684,11.80354118347168,987.7560424804688,1975.4189453125,49.688011169433594,49.68836975097656,101.96347045898438,0.0,0.0,344.9747009277344,0.0,7.924896240234375,16.94135856628418,16.94220733642578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.255235195159912,0.0,0.0,0.0,0.0,9.842962902649093,0.0,0.0,-0.0,0.015315906144678593,-0.014764770865440369,0.0,0.000551135279238224,102.0595932006836,101.98493194580078,798.3296508789062,798.2744750976562,798.2744750976562,554.0715942382812,0.0,0.0,28.31351089477539,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,120.69216918945312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
