TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,146.93678283691406,303.6154479980469,324.34686279296875,324.3669738769531,290.2308349609375,290.2107238769531,16653.046875,33106.9140625,64.98371887207031,64.98395538330078,1633.5087890625,3266.1806640625,1958.7342529296875,3912.33056640625,284.7624206542969,49.71678161621094,-2.9315835945453728e-06,0.0,0.0,2601.423095703125,1270.5291748046875,0.0,68.69999694824219,749.5030517578125,11.74014949798584,11.740315437316895,822.0313110351562,1641.738037109375,63.6920280456543,63.666351318359375,102.15110778808594,0.0,0.0,340.99407958984375,0.0,7.924896240234375,16.64720344543457,16.62709617614746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,8.91804313659668,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.6920067071914673,0.5680252909660339,-2.512274742126465,-1.2522426843643188,8.188274383544922,25.889570236206055,415.1705322265625,428.2490539550781,428.2490539550781,366.2564392089844,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0083088874816895,1.0022789239883423,1.004288911819458,0.0
120.0,127.68914031982422,291.3656005859375,307.7906494140625,307.9310302734375,285.4212951660156,285.2809143066406,17253.763671875,33741.703125,64.51278686523438,64.50897216796875,1707.8900146484375,3414.185546875,2.489245891571045,-2.489245891571045,274.1683349609375,23.064971923828125,1.5553798675682629e-06,0.0,0.0,2661.12548828125,1256.39453125,0.0,68.69999694824219,174.18310546875,11.800100326538086,11.801297187805176,338.87841796875,674.8673706054688,29.675079345703125,29.648893356323242,0.0,0.0,0.0,329.7447509765625,0.0,7.924896240234375,21.95410919189453,21.81372833251953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,39.076873779296875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.7546601295471191,0.7376323342323303,-3.0749998092651367,-0.5827073454856873,5.750790119171143,6.016687393188477,320.3655700683594,320.5620422363281,320.5620422363281,306.1550598144531,0.0,0.0,68.69999694824219,0.0010999999940395355,0.022421101108193398,0.03299999609589577,0.04399999976158142,6173.53369140625,118979.2265625,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0446810722351074,1.0214965343475342,1.0292247533798218,0.0
130.0,122.05668640136719,287.71221923828125,294.19744873046875,294.26043701171875,285.31640625,285.2534484863281,17436.646484375,34408.82421875,67.53487396240234,67.53433227539062,1508.6851806640625,3016.084716796875,0.43795302510261536,-0.43795302510261536,271.24884033203125,15.720370292663574,3.233985808037687e-06,0.0,0.0,2676.03369140625,1258.777099609375,0.0,68.69999694824219,155.0193328857422,12.310458183288574,12.312058448791504,127.39459991455078,254.18231201171875,35.657527923583984,35.66872787475586,0.0,0.0,0.0,326.0198974609375,0.0,7.924896240234375,31.82244300842285,31.759475708007812,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,44.38662338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0089926719665527,0.7488312125205994,-6.149999618530273,-3.3921761512756348,4.8780317306518555,5.354726314544678,313.09942626953125,313.45166015625,313.45166015625,300.6297607421875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.024551214650273323,0.03299999609589577,0.04399999976158142,8760.5478515625,142491.03125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.05575430393219,1.0416929721832275,1.0463800430297852,0.0
140.0,120.43394470214844,286.42669677734375,289.3786315917969,289.3980407714844,285.0641174316406,285.0447998046875,17525.15625,34840.875,67.7301025390625,67.73001861572266,1363.9942626953125,2726.80517578125,0.07197383791208267,-0.07197383791208267,270.4832458496094,13.79433822631836,3.5027260310016572e-06,0.0,0.0,2679.9990234375,1257.005859375,0.0,68.69999694824219,133.07130432128906,12.736806869506836,12.73832893371582,80.03175354003906,159.8668670654297,40.669132232666016,40.685813903808594,0.0,0.0,0.0,324.9202575683594,0.0,7.924896240234375,35.54161834716797,35.52222442626953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,52.050655364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0920543670654297,0.756652295589447,-6.149999618530273,-3.301293134689331,4.374151229858398,4.596590995788574,308.321533203125,308.48590087890625,308.48590087890625,297.4793701171875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.026722310110926628,0.03299999609589577,0.04399999976158142,11344.9541015625,165999.90625,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0611133575439453,1.0547728538513184,1.0568864345550537,0.0
150.0,119.69843292236328,285.68878173828125,287.5456848144531,287.54937744140625,284.66033935546875,284.6566467285156,17525.15625,35048.55078125,67.44197845458984,67.44204711914062,1223.1572265625,2445.19921875,-0.047052882611751556,0.047052882611751556,270.1461181640625,12.946187973022461,-5.215492365095997e-06,0.0,0.0,2681.728271484375,1254.726806640625,0.0,68.69999694824219,122.20594787597656,13.113103866577148,13.114459037780762,64.36675262451172,128.68081665039062,45.09487533569336,45.11149978637695,0.0,0.0,0.0,324.43231201171875,0.0,7.924896240234375,36.88663101196289,36.8829345703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,56.82152557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.138254404067993,0.760669469833374,-6.149999618530273,-3.2510762214660645,4.088380813598633,4.22127628326416,305.83709716796875,305.935302734375,305.935302734375,295.82745361328125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028934359550476074,0.03299999609589577,0.04399999976158142,13926.7578125,189505.875,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0611133575439453,1.0610600709915161,1.0610778331756592,0.0
160.0,119.27251434326172,285.1571350097656,286.6011657714844,286.60247802734375,284.2702941894531,284.2689208984375,17569.525390625,35095.98828125,67.11739349365234,67.117431640625,1085.9012451171875,2170.730224609375,-0.03141612559556961,0.03141612559556961,269.954833984375,12.464945793151855,-1.795510911506426e-06,0.0,0.0,2682.716064453125,1252.7767333984375,0.0,68.69999694824219,115.41946411132812,13.447260856628418,13.44843864440918,56.02676010131836,111.98190307617188,49.02626419067383,49.04061508178711,0.0,0.0,0.0,324.1512145996094,0.0,7.924896240234375,37.550048828125,37.548728942871094,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,60.22605895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.170877695083618,0.763286828994751,-6.149999618530273,-3.2158350944519043,3.892545700073242,3.9868555068969727,304.2037658691406,304.2734375,304.2734375,294.7268981933594,0.0,0.0,68.69999694824219,0.0010999999940395355,0.031187312677502632,0.03299999609589577,0.04399999976158142,16505.9609375,213008.921875,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0637998580932617,1.0624961853027344,1.0629308223724365,0.0
170.0,119.03355407714844,284.7521667480469,285.969970703125,285.97003173828125,283.94793701171875,283.94781494140625,17569.525390625,35131.59765625,66.84725189208984,66.84729766845703,952.9549560546875,1904.893310546875,-0.037676502019166946,0.037676502019166946,269.84759521484375,12.195183753967285,1.0623464277159655e-06,0.0,0.0,2683.272216796875,1251.25390625,0.0,68.69999694824219,110.50302124023438,13.742169380187988,13.743176460266113,49.78939437866211,99.52120208740234,52.4957160949707,52.50815200805664,0.0,0.0,0.0,323.99224853515625,0.0,7.924896240234375,38.02229309082031,38.02222442626953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.929161071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.19535756111145,0.7652144432067871,-6.149999618530273,-3.189427614212036,3.745253086090088,3.817030191421509,302.9965515136719,303.0495910644531,303.0495910644531,293.90972900390625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03348113223910332,0.03299999609589577,0.04399999976158142,19082.568359375,236509.109375,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0637998580932617,1.063574194908142,1.0636494159698486,0.0
180.0,118.94743347167969,284.4507141113281,285.4975891113281,285.4981994628906,283.70965576171875,283.7089538574219,17613.97265625,35167.1484375,66.64917755126953,66.64920806884766,825.1597900390625,1649.3526611328125,-0.018872587010264397,0.018872587010264397,269.8072509765625,12.093757629394531,1.4615371810577926e-06,0.0,0.0,2683.481689453125,1250.192626953125,0.0,68.69999694824219,106.6512451171875,13.999762535095215,14.000615119934082,44.45599365234375,88.83393096923828,55.52642059326172,55.5367431640625,0.0,0.0,0.0,323.9322204589844,0.0,7.924896240234375,38.434654235839844,38.434043884277344,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.26902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2133731842041016,0.7667005062103271,-6.149999618530273,-3.169926166534424,3.6280996799468994,3.683980941772461,302.0647888183594,302.1060791015625,302.1060791015625,293.2847900390625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03581579774618149,0.03299999609589577,0.04399999976158142,21656.58203125,260006.34375,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0664910078048706,1.064650535583496,1.0652639865875244,0.0
190.0,118.99076080322266,284.2445068359375,285.14410400390625,285.14453125,283.55389404296875,283.5534362792969,17613.97265625,35179.01171875,66.52356719970703,66.52359008789062,703.2503051757812,1405.5963134765625,-0.018872587010264397,0.018872587010264397,269.826171875,12.141311645507812,-3.01727209262026e-06,0.0,0.0,2683.3974609375,1249.5655517578125,0.0,68.69999694824219,103.48574829101562,14.22187328338623,14.222579002380371,39.669498443603516,79.26382446289062,58.13948059082031,58.14807891845703,0.0,0.0,0.0,323.9563903808594,0.0,7.924896240234375,38.812255859375,38.811851501464844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.27742767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2255971431732178,0.7678574323654175,-6.149999618530273,-3.1565451622009277,3.5313639640808105,3.5746371746063232,301.3395690917969,301.37152099609375,301.37152099609375,292.81207275390625,0.0,0.0,68.69999694824219,0.0010999999940395355,0.038191258907318115,0.03299999609589577,0.04399999976158142,24228.009765625,283500.78125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0664910078048706,1.065009593963623,1.065503478050232,0.0
